# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.052473	27.500272	0.030884	0.015493	2.673329	0.000000	-0.020047	0.000000	-0.000326	0.000056	0.000000	0.000000
0.601250	11.042084	27.494238	0.003602	0.004536	2.667273	0.000000	-0.020047	0.000000	-0.000309	0.000056	0.000000	0.000000
0.898573	11.047948	27.494757	0.003843	-0.073867	2.661296	0.000000	-0.026591	0.000000	-0.000292	0.000057	0.000000	0.000000
1.339533	11.188393	27.253745	-0.323535	0.618351	2.666070	0.000000	0.048366	0.000000	-0.000269	0.000049	0.000000	0.000000
1.780493	11.622960	26.412376	-0.665694	1.282435	2.703989	0.000000	0.123875	0.000000	-0.000248	0.000043	0.000000	0.000000
2.221453	12.371503	25.008931	-1.038267	1.888170	2.775487	0.000000	0.200793	0.000000	-0.000231	0.000037	0.000000	0.000000
2.662413	13.468219	23.107264	-1.458275	2.407995	2.881377	0.000000	0.279998	0.000000	-0.000216	0.000031	0.000000	0.000000
3.108373	14.982305	20.766237	-1.948906	2.819437	3.024639	0.000000	0.362881	0.000000	-0.000204	0.000025	0.000000	0.000000
3.657433	16.928574	18.133989	-1.574838	2.002973	3.198600	0.000000	0.269912	0.000000	-0.000188	0.000032	0.000000	0.000000
4.206493	18.400191	16.315181	-1.089532	1.329175	3.320121	0.000000	0.172156	0.000000	-0.000169	0.000038	0.000000	0.000000
4.755553	19.293207	15.180264	-0.527267	0.750050	3.387047	0.000000	0.071346	0.000000	-0.000147	0.000043	0.000000	0.000000
5.304613	19.544544	14.648400	0.072242	0.224349	3.398191	0.000000	-0.030728	0.000000	-0.000122	0.000047	0.000000	0.000000
5.603185	19.536493	14.498064	0.005840	0.240864	3.391657	0.000000	-0.021840	0.000000	-0.000108	0.000047	0.000000	0.000000
5.936519	19.538287	14.345597	-0.011222	0.216538	3.384361	0.000000	-0.021840	0.000000	-0.000093	0.000047	0.000000	0.000000
6.269852	19.551456	14.209347	-0.028285	0.192213	3.377066	0.000000	-0.021840	0.000000	-0.000077	0.000047	0.000000	0.000000
6.604435	19.576113	14.088894	-0.045412	0.167796	3.369743	0.000000	-0.021840	0.000000	-0.000061	0.000047	0.000000	0.000000
6.901758	19.607642	13.995566	-0.111883	0.182690	3.363236	0.000000	-0.013049	0.000000	-0.000048	0.000047	0.000000	0.000000
7.450818	19.398295	14.064184	0.490934	-0.308402	3.328389	0.000000	-0.113606	0.000000	-0.000022	0.000048	0.000000	0.000000
7.999878	18.542194	14.680907	1.059075	-0.821462	3.238803	0.000000	-0.212148	0.000000	0.000005	0.000048	0.000000	0.000000
8.548938	17.099808	15.889664	1.552408	-1.393033	3.096066	0.000000	-0.306927	0.000000	0.000031	0.000047	0.000000	0.000000
9.097998	15.173019	17.776550	1.936088	-2.063827	2.902711	0.000000	-0.396260	0.000000	0.000056	0.000046	0.000000	0.000000
9.543958	13.671218	19.456575	1.443446	-1.687382	2.743798	0.000000	-0.316742	0.000000	0.000077	0.000048	0.000000	0.000000
9.984918	12.588720	20.750393	1.020747	-1.235542	2.620856	0.000000	-0.241302	0.000000	0.000099	0.000050	0.000000	0.000000
10.425878	11.857114	21.619317	0.644684	-0.727486	2.530543	0.000000	-0.168612	0.000000	0.000121	0.000053	0.000000	0.000000
10.866838	11.442973	22.023813	0.298074	-0.186329	2.471828	0.000000	-0.097842	0.000000	0.000145	0.000056	0.000000	0.000000
11.309048	11.327397	21.944702	-0.007295	0.309495	2.443999	0.000000	-0.034171	0.000000	0.000171	0.000060	0.000000	0.000000
11.606371	11.339539	21.765076	-0.033544	0.294648	2.433822	0.000000	-0.034171	0.000000	0.000189	0.000060	0.000000	0.000000
12.086371	11.392083	21.493719	-0.075922	0.270680	2.417391	0.000000	-0.034171	0.000000	0.000218	0.000060	0.000000	0.000000
12.566371	11.485309	21.245371	-0.118299	0.246712	2.400960	0.000000	-0.034171	0.000000	0.000246	0.000060	0.000000	0.000000
13.046371	11.619217	21.020033	-0.160677	0.222743	2.384529	0.000000	-0.034171	0.000000	0.000275	0.000060	0.000000	0.000000
13.526371	11.793808	20.817704	-0.203054	0.198775	2.368098	0.000000	-0.034171	0.000000	0.000304	0.000060	0.000000	0.000000
14.007621	12.009694	20.637948	-0.245542	0.174744	2.351624	0.000000	-0.034171	0.000000	0.000333	0.000060	0.000000	0.000000
14.304943	12.163509	20.538451	-0.242062	0.109716	2.341446	0.000000	-0.039894	0.000000	0.000351	0.000059	0.000000	0.000000
14.745903	12.534540	20.218347	-0.602519	0.613443	2.338517	0.000000	0.026720	0.000000	0.000379	0.000068	0.000000	0.000000
15.186863	13.234360	19.464651	-0.990505	1.089260	2.364998	0.000000	0.093638	0.000000	0.000411	0.000079	0.000000	0.000000
15.627823	14.294946	18.311655	-1.423745	1.515515	2.421188	0.000000	0.161621	0.000000	0.000448	0.000090	0.000000	0.000000
16.068783	15.764753	16.811819	-1.922035	1.872816	2.507729	0.000000	0.231444	0.000000	0.000490	0.000102	0.000000	0.000000
16.514743	17.735596	15.012311	-2.513056	2.145461	2.627092	0.000000	0.304330	0.000000	0.000539	0.000115	0.000000	0.000000
17.063803	20.273114	13.008945	-2.081058	1.524767	2.772486	0.000000	0.224702	0.000000	0.000597	0.000097	0.000000	0.000000
17.612863	22.252221	11.623898	-1.502057	1.012680	2.873010	0.000000	0.141090	0.000000	0.000644	0.000077	0.000000	0.000000
18.161923	23.533116	10.758516	-0.816955	0.572725	2.926882	0.000000	0.054977	0.000000	0.000681	0.000055	0.000000	0.000000
18.710983	24.025318	10.351158	-0.074144	0.173564	2.933146	0.000000	-0.032110	0.000000	0.000705	0.000033	0.000000	0.000000
19.009556	24.110635	10.240422	-0.149205	0.170442	2.925823	0.000000	-0.024492	0.000000	0.000715	0.000035	0.000000	0.000000
19.342889	24.214817	10.137959	-0.163338	0.136946	2.917648	0.000000	-0.024492	0.000000	0.000727	0.000035	0.000000	0.000000
19.676223	24.328420	10.057828	-0.177471	0.103449	2.909472	0.000000	-0.024492	0.000000	0.000738	0.000035	0.000000	0.000000
20.010806	24.452227	9.999728	-0.312807	0.119372	2.901284	0.000000	-0.010117	0.000000	0.000750	0.000038	0.000000	0.000000
20.308129	24.642206	9.937711	-0.390130	0.115021	2.898265	0.000000	-0.002593	0.000000	0.000761	0.000040	0.000000	0.000000
20.857189	24.644419	10.017791	0.386142	-0.261730	2.873275	0.000000	-0.088247	0.000000	0.000776	0.000015	0.000000	0.000000
21.406249	23.804163	10.519342	1.135138	-0.657124	2.801630	0.000000	-0.172335	0.000000	0.000778	-0.000010	0.000000	0.000000
21.955309	22.180790	11.478088	1.803951	-1.099324	2.684600	0.000000	-0.253367	0.000000	0.000766	-0.000035	0.000000	0.000000
22.504369	19.888975	12.962321	2.345338	-1.619828	2.524262	0.000000	-0.329905	0.000000	0.000740	-0.000059	0.000000	0.000000
22.950329	18.076754	14.301724	1.732546	-1.370902	2.392852	0.000000	-0.259843	0.000000	0.000717	-0.000040	0.000000	0.000000
23.391289	16.786838	15.377892	1.203753	-1.060298	2.293083	0.000000	-0.193151	0.000000	0.000704	-0.000022	0.000000	0.000000
23.832249	15.937360	16.157729	0.729958	-0.701451	2.222202	0.000000	-0.128659	0.000000	0.000698	-0.000004	0.000000	0.000000
24.273209	15.489509	16.605751	0.289514	-0.310688	2.179403	0.000000	-0.065632	0.000000	0.000700	0.000014	0.000000	0.000000
24.715418	15.423073	16.701439	-0.100217	0.053448	2.164187	0.000000	-0.008625	0.000000	0.000710	0.000031	0.000000	0.000000
25.012741	15.488456	16.674965	-0.119689	0.035595	2.161614	0.000000	-0.008625	0.000000	0.000720	0.000031	0.000000	0.000000
25.346075	15.575525	16.657907	-0.141518	0.015580	2.158728	0.000000	-0.008625	0.000000	0.000730	0.000031	0.000000	0.000000
25.679408	15.677147	16.654192	-0.163348	-0.004436	2.155843	0.000000	-0.008625	0.000000	0.000740	0.000031	0.000000	0.000000
26.013991	15.793465	16.664220	-0.057133	-0.159715	2.152926	0.000000	-0.026091	0.000000	0.000750	0.000024	0.000000	0.000000
26.311314	15.833054	16.764634	-0.037471	-0.218823	2.145161	0.000000	-0.031314	0.000000	0.000757	0.000023	0.000000	0.000000
26.752274	16.059551	16.777564	-0.478103	0.189614	2.144918	0.000000	0.030276	0.000000	0.000772	0.000042	0.000000	0.000000
27.193234	16.682787	16.432724	-0.940580	0.589423	2.171876	0.000000	0.092209	0.000000	0.000795	0.000062	0.000000	0.000000
27.634194	17.731238	15.745804	-1.446031	0.962414	2.226341	0.000000	0.155192	0.000000	0.000827	0.000083	0.000000	0.000000
28.075154	19.252806	14.748058	-2.017551	1.291615	2.308933	0.000000	0.219942	0.000000	0.000868	0.000105	0.000000	0.000000
28.521114	21.343320	13.469598	-2.686622	1.562950	2.421998	0.000000	0.287591	0.000000	0.000920	0.000128	0.000000	0.000000
29.070174	23.997271	12.050326	-2.118253	1.037185	2.560044	0.000000	0.214727	0.000000	0.000983	0.000098	0.000000	0.000000
29.619234	25.940705	11.164700	-1.400252	0.585299	2.656995	0.000000	0.138056	0.000000	0.001027	0.000065	0.000000	0.000000
30.168294	27.036337	10.749636	-0.583338	0.175104	2.711130	0.000000	0.058937	0.000000	0.001054	0.000031	0.000000	0.000000
30.717354	27.206770	10.775572	0.274782	-0.222619	2.721490	0.000000	-0.021227	0.000000	0.001062	-0.000003	0.000000	0.000000
31.015927	27.088168	10.900432	0.192898	-0.223474	2.717256	0.000000	-0.014180	0.000000	0.001061	-0.000000	0.000000	0.000000
31.349260	26.963824	11.060117	0.180134	-0.255581	2.712530	0.000000	-0.014180	0.000000	0.001061	-0.000000	0.000000	0.000000
31.682593	26.847989	11.241207	0.167371	-0.287688	2.707803	0.000000	-0.014180	0.000000	0.001061	-0.000000	0.000000	0.000000
32.017177	26.740276	11.444500	0.154560	-0.319915	2.703059	0.000000	-0.014180	0.000000	0.001061	-0.000000	0.000000	0.000000
