# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.045500	27.426100	0.029711	0.014790	2.674667	0.000000	-0.020667	0.000000	-0.000287	0.000047	0.000000	0.000000
0.601250	11.035823	27.420499	0.002413	0.003804	2.668427	0.000000	-0.020667	0.000000	-0.000273	0.000047	0.000000	0.000000
0.898573	11.042398	27.421461	0.002617	-0.074431	2.662268	0.000000	-0.027212	0.000000	-0.000259	0.000047	0.000000	0.000000
1.339533	11.183877	27.181796	-0.324664	0.615872	2.666777	0.000000	0.047768	0.000000	-0.000240	0.000041	0.000000	0.000000
1.780493	11.619416	26.343418	-0.666779	1.278155	2.704440	0.000000	0.123291	0.000000	-0.000223	0.000035	0.000000	0.000000
2.221453	12.368913	24.944472	-1.039357	1.882282	2.775686	0.000000	0.200218	0.000000	-0.000209	0.000029	0.000000	0.000000
2.662413	13.466610	23.048609	-1.459420	2.400768	2.881325	0.000000	0.279425	0.000000	-0.000197	0.000024	0.000000	0.000000
3.108373	14.981760	20.714508	-1.950160	2.811198	3.024334	0.000000	0.362304	0.000000	-0.000187	0.000019	0.000000	0.000000
3.657433	16.929500	18.090141	-1.576248	1.996774	3.197985	0.000000	0.269349	0.000000	-0.000175	0.000025	0.000000	0.000000
4.206493	18.402704	16.277226	-1.090999	1.324575	3.319207	0.000000	0.171618	0.000000	-0.000160	0.000031	0.000000	0.000000
4.755553	19.297312	15.146637	-0.528687	0.746721	3.385850	0.000000	0.070843	0.000000	-0.000142	0.000035	0.000000	0.000000
5.304613	19.550135	14.617843	0.070969	0.222055	3.396733	0.000000	-0.031189	0.000000	-0.000121	0.000040	0.000000	0.000000
5.603185	19.542851	14.468930	0.004558	0.238470	3.390061	0.000000	-0.022304	0.000000	-0.000109	0.000039	0.000000	0.000000
5.936519	19.545498	14.318065	-0.012499	0.214122	3.382613	0.000000	-0.022304	0.000000	-0.000096	0.000039	0.000000	0.000000
6.269852	19.559516	14.183433	-0.029555	0.189774	3.375166	0.000000	-0.022304	0.000000	-0.000083	0.000039	0.000000	0.000000
6.604435	19.585022	14.064620	-0.046676	0.165335	3.367690	0.000000	-0.022304	0.000000	-0.000070	0.000039	0.000000	0.000000
6.901758	19.617301	13.972761	-0.113172	0.180151	3.361046	0.000000	-0.013518	0.000000	-0.000058	0.000039	0.000000	0.000000
7.450818	19.409178	14.043811	0.490005	-0.310318	3.325966	0.000000	-0.114001	0.000000	-0.000036	0.000041	0.000000	0.000000
7.999878	18.553866	14.662360	1.058571	-0.822891	3.236188	0.000000	-0.212462	0.000000	-0.000014	0.000042	0.000000	0.000000
8.548938	17.111781	15.872465	1.552365	-1.394077	3.093306	0.000000	-0.307153	0.000000	0.000009	0.000042	0.000000	0.000000
9.097998	15.184783	17.760321	1.936509	-2.064560	2.899855	0.000000	-0.396395	0.000000	0.000032	0.000041	0.000000	0.000000
9.543958	13.682712	19.441269	1.443630	-1.688714	2.740867	0.000000	-0.316952	0.000000	0.000051	0.000042	0.000000	0.000000
9.984918	12.600152	20.736500	1.020704	-1.237406	2.617819	0.000000	-0.241590	0.000000	0.000069	0.000044	0.000000	0.000000
10.425878	11.868684	21.607273	0.644412	-0.729797	2.527364	0.000000	-0.168979	0.000000	0.000089	0.000046	0.000000	0.000000
10.866838	11.454888	22.013967	0.297560	-0.188983	2.468471	0.000000	-0.098294	0.000000	0.000110	0.000048	0.000000	0.000000
11.309048	11.339880	21.937310	-0.008034	0.306620	2.440427	0.000000	-0.034706	0.000000	0.000132	0.000051	0.000000	0.000000
11.606371	11.352454	21.759389	-0.034255	0.291792	2.430093	0.000000	-0.034706	0.000000	0.000147	0.000051	0.000000	0.000000
12.086371	11.405657	21.490759	-0.076586	0.267854	2.413410	0.000000	-0.034706	0.000000	0.000171	0.000051	0.000000	0.000000
12.566371	11.499498	21.245109	-0.118917	0.243917	2.396726	0.000000	-0.034706	0.000000	0.000196	0.000051	0.000000	0.000000
13.046371	11.633978	21.022439	-0.161248	0.219979	2.380043	0.000000	-0.034706	0.000000	0.000220	0.000051	0.000000	0.000000
13.526371	11.809095	20.822749	-0.203579	0.196041	2.363360	0.000000	-0.034706	0.000000	0.000245	0.000051	0.000000	0.000000
14.007621	12.025465	20.645609	-0.246021	0.172041	2.346633	0.000000	-0.034706	0.000000	0.000269	0.000051	0.000000	0.000000
14.304943	12.179556	20.547714	-0.242454	0.106975	2.336299	0.000000	-0.040420	0.000000	0.000285	0.000050	0.000000	0.000000
14.745903	12.551097	20.229893	-0.603293	0.611025	2.333112	0.000000	0.026058	0.000000	0.000308	0.000058	0.000000	0.000000
15.186863	13.251779	19.478147	-0.991696	1.087274	2.359274	0.000000	0.092832	0.000000	0.000336	0.000066	0.000000	0.000000
15.627823	14.313614	18.326679	-1.425407	1.514052	2.415082	0.000000	0.160663	0.000000	0.000367	0.000075	0.000000	0.000000
16.068783	15.785116	16.827879	-1.924243	1.871942	2.501171	0.000000	0.230323	0.000000	0.000402	0.000085	0.000000	0.000000
16.514743	17.758205	15.028872	-2.515914	2.145220	2.620002	0.000000	0.303031	0.000000	0.000443	0.000096	0.000000	0.000000
17.063803	20.298502	13.025926	-2.083248	1.524244	2.764757	0.000000	0.223644	0.000000	0.000491	0.000081	0.000000	0.000000
17.612863	22.279567	11.641625	-1.503426	1.011839	2.864778	0.000000	0.140291	0.000000	0.000531	0.000064	0.000000	0.000000
18.161923	23.561461	10.777369	-0.817406	0.571505	2.918290	0.000000	0.054451	0.000000	0.000562	0.000047	0.000000	0.000000
18.710983	24.053634	10.371599	-0.073646	0.171878	2.924345	0.000000	-0.032355	0.000000	0.000583	0.000028	0.000000	0.000000
19.009556	24.138732	10.261797	-0.148830	0.168915	2.916946	0.000000	-0.024751	0.000000	0.000591	0.000030	0.000000	0.000000
19.342889	24.242657	10.160324	-0.162945	0.135505	2.908686	0.000000	-0.024751	0.000000	0.000601	0.000030	0.000000	0.000000
19.676223	24.355992	10.081123	-0.177060	0.102096	2.900426	0.000000	-0.024751	0.000000	0.000611	0.000030	0.000000	0.000000
20.010806	24.479518	10.023900	-0.312513	0.118225	2.892152	0.000000	-0.010422	0.000000	0.000621	0.000033	0.000000	0.000000
20.308129	24.669316	9.962541	-0.389960	0.114047	2.889044	0.000000	-0.002913	0.000000	0.000631	0.000034	0.000000	0.000000
20.857189	24.670849	10.044061	0.387201	-0.263395	2.863962	0.000000	-0.088267	0.000000	0.000644	0.000014	0.000000	0.000000
21.406249	23.828975	10.547870	1.137012	-0.659597	2.792389	0.000000	-0.172054	0.000000	0.000646	-0.000007	0.000000	0.000000
21.955309	22.203161	11.509852	1.806507	-1.102782	2.675593	0.000000	-0.252790	0.000000	0.000636	-0.000028	0.000000	0.000000
22.504369	19.908252	12.998529	2.348395	-1.624517	2.515646	0.000000	-0.329042	0.000000	0.000616	-0.000048	0.000000	0.000000
22.950329	18.093590	14.341741	1.734993	-1.374723	2.384567	0.000000	-0.259200	0.000000	0.000598	-0.000032	0.000000	0.000000
23.391289	16.801745	15.420829	1.205703	-1.063078	2.285033	0.000000	-0.192719	0.000000	0.000587	-0.000017	0.000000	0.000000
23.832249	15.950736	16.202609	0.731500	-0.703064	2.214296	0.000000	-0.128433	0.000000	0.000582	-0.000002	0.000000	0.000000
24.273209	15.501679	16.651510	0.290718	-0.311061	2.171552	0.000000	-0.065609	0.000000	0.000585	0.000013	0.000000	0.000000
24.715418	15.434308	16.746970	-0.099227	0.054177	2.156302	0.000000	-0.008791	0.000000	0.000594	0.000027	0.000000	0.000000
25.012741	15.499097	16.720048	-0.118681	0.036371	2.153680	0.000000	-0.008791	0.000000	0.000602	0.000027	0.000000	0.000000
25.346075	15.585487	16.702455	-0.140490	0.016408	2.150740	0.000000	-0.008791	0.000000	0.000611	0.000027	0.000000	0.000000
25.679408	15.686417	16.698171	-0.162300	-0.003554	2.147801	0.000000	-0.008791	0.000000	0.000620	0.000027	0.000000	0.000000
26.013991	15.802027	16.707592	-0.055995	-0.159132	2.144829	0.000000	-0.026192	0.000000	0.000628	0.000022	0.000000	0.000000
26.311314	15.840936	16.807644	-0.036256	-0.218343	2.137035	0.000000	-0.031401	0.000000	0.000635	0.000020	0.000000	0.000000
26.752274	16.066435	16.819631	-0.477048	0.191263	2.136709	0.000000	0.029977	0.000000	0.000647	0.000037	0.000000	0.000000
27.193234	16.688789	16.472847	-0.939635	0.592167	2.163492	0.000000	0.091697	0.000000	0.000667	0.000054	0.000000	0.000000
27.634194	17.736435	15.783071	-1.445153	0.966127	2.217687	0.000000	0.154460	0.000000	0.000695	0.000071	0.000000	0.000000
28.075154	19.257238	14.781686	-2.016700	1.296128	2.299912	0.000000	0.218982	0.000000	0.000730	0.000089	0.000000	0.000000
28.521114	21.346979	13.498919	-2.685753	1.568057	2.412503	0.000000	0.286390	0.000000	0.000774	0.000109	0.000000	0.000000
29.070174	23.999828	12.074688	-2.117146	1.041170	2.549985	0.000000	0.213843	0.000000	0.000827	0.000083	0.000000	0.000000
29.619234	25.941944	11.185172	-1.398987	0.588444	2.646547	0.000000	0.137505	0.000000	0.000865	0.000056	0.000000	0.000000
30.168294	27.036136	10.767013	-0.582006	0.177633	2.700477	0.000000	0.058728	0.000000	0.000888	0.000027	0.000000	0.000000
30.717354	27.205111	10.790426	0.276088	-0.220526	2.710818	0.000000	-0.021090	0.000000	0.000895	-0.000002	0.000000	0.000000
31.015927	27.085789	10.913971	0.194102	-0.221240	2.706620	0.000000	-0.014061	0.000000	0.000895	0.000001	0.000000	0.000000
31.349260	26.960644	11.072144	0.181332	-0.253277	2.701933	0.000000	-0.014061	0.000000	0.000895	0.000001	0.000000	0.000000
31.682593	26.844013	11.251674	0.168561	-0.285314	2.697246	0.000000	-0.014061	0.000000	0.000895	0.000001	0.000000	0.000000
32.017177	26.735506	11.453356	0.155743	-0.317471	2.692541	0.000000	-0.014061	0.000000	0.000896	0.000001	0.000000	0.000000
32.314499	26.646282	11.650635	0.075255	-0.315834	2.688361	0.000000	-0.007089	0.000000	0.000896	0.000003	0.000000	0.000000
32.863559	26.105366	12.237661	0.904059	-0.759610	2.662791	0.000000	-0.085933	0.000000	0.000889	-0.000026	0.000000	0.000000
33.412619	24.684154	13.338686	1.669002	-1.257492	2.594302	0.000000	-0.163253	0.000000	0.000867	-0.000054	0.000000	0.000000
33.961679	22.483040	15.032134	2.316050	-1.844945	2.484107	0.000000	-0.237678	0.000000	0.000830	-0.000082	0.000000	0.000000
34.510739	19.657508	17.438629	2.799495	-2.563811	2.334161	0.000000	-0.307888	0.000000	0.000778	-0.000108	0.000000	0.000000
34.956699	17.458891	19.592489	2.148169	-2.245756	2.211511	0.000000	-0.242643	0.000000	0.000734	-0.000088	0.000000	0.000000
35.397659	15.812133	21.394922	1.600407	-1.826169	2.118329	0.000000	-0.180542	0.000000	0.000699	-0.000070	0.000000	0.000000
35.838619	14.614520	22.789115	1.125767	-1.323491	2.052045	0.000000	-0.120496	0.000000	0.000672	-0.000052	0.000000	0.000000
36.279579	13.811332	23.711633	0.702561	-0.760594	2.011904	0.000000	-0.061821	0.000000	0.000653	-0.000035	0.000000	0.000000
36.721789	13.365013	24.121055	0.343929	-0.221930	1.997439	0.000000	-0.008720	0.000000	0.000641	-0.000020	0.000000	0.000000
37.019112	13.167894	24.256870	0.319051	-0.234863	1.994852	0.000000	-0.008720	0.000000	0.000635	-0.000020	0.000000	0.000000
37.352445	12.964490	24.418279	0.291160	-0.249363	1.991952	0.000000	-0.008720	0.000000	0.000628	-0.000020	0.000000	0.000000
37.685779	12.779681	24.589354	0.263269	-0.263863	1.989052	0.000000	-0.008720	0.000000	0.000622	-0.000020	0.000000	0.000000
