# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.269171	27.083534	0.023088	0.007040	2.652553	0.000000	-0.012400	0.000000	-0.000277	0.000057	0.000000	0.000000
0.601250	11.263318	27.082643	-0.003659	-0.004083	2.648800	0.000000	-0.012400	0.000000	-0.000260	0.000057	0.000000	0.000000
0.898573	11.273342	27.088335	-0.002347	-0.081620	2.645096	0.000000	-0.018902	0.000000	-0.000243	0.000058	0.000000	0.000000
1.339533	11.421510	26.858847	-0.334923	0.600071	2.653174	0.000000	0.055681	0.000000	-0.000219	0.000052	0.000000	0.000000
1.780493	11.868595	26.037951	-0.682800	1.254460	2.694251	0.000000	0.130898	0.000000	-0.000197	0.000047	0.000000	0.000000
2.221453	12.635022	24.662998	-1.061872	1.851773	2.768795	0.000000	0.207605	0.000000	-0.000178	0.000042	0.000000	0.000000
2.662413	13.755809	22.796547	-1.489459	2.364832	2.877653	0.000000	0.286676	0.000000	-0.000160	0.000037	0.000000	0.000000
3.108373	15.301644	20.496328	-1.989163	2.771467	3.023874	0.000000	0.369501	0.000000	-0.000145	0.000033	0.000000	0.000000
3.657433	17.287066	17.910326	-1.605458	1.966215	3.201463	0.000000	0.276497	0.000000	-0.000125	0.000038	0.000000	0.000000
4.206493	18.785992	16.126952	-1.108352	1.301012	3.326561	0.000000	0.178590	0.000000	-0.000103	0.000041	0.000000	0.000000
4.755553	19.692547	15.019181	-0.532957	0.728477	3.396951	0.000000	0.077516	0.000000	-0.000080	0.000044	0.000000	0.000000
5.304613	19.942695	14.508110	0.080085	0.207829	3.411384	0.000000	-0.024933	0.000000	-0.000055	0.000047	0.000000	0.000000
5.603185	19.930476	14.367881	0.012971	0.223921	3.406588	0.000000	-0.016015	0.000000	-0.000041	0.000046	0.000000	0.000000
5.936519	19.927404	14.226721	-0.003756	0.199558	3.401235	0.000000	-0.016015	0.000000	-0.000025	0.000046	0.000000	0.000000
