# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.059877	27.495266	0.030754	0.015318	2.672521	0.000000	-0.019739	0.000000	-0.000325	0.000057	0.000000	0.000000
0.601250	11.049561	27.489339	0.003490	0.004359	2.666557	0.000000	-0.019739	0.000000	-0.000308	0.000057	0.000000	0.000000
0.898573	11.055487	27.489963	0.003767	-0.074034	2.660671	0.000000	-0.026282	0.000000	-0.000291	0.000057	0.000000	0.000000
1.339533	11.196074	27.249153	-0.323781	0.618062	2.665578	0.000000	0.048662	0.000000	-0.000267	0.000050	0.000000	0.000000
1.780493	11.630936	26.408089	-0.666121	1.282036	2.703625	0.000000	0.124159	0.000000	-0.000247	0.000044	0.000000	0.000000
2.221453	12.379943	25.005036	-1.038895	1.887680	2.775246	0.000000	0.201070	0.000000	-0.000229	0.000038	0.000000	0.000000
2.662413	13.477312	23.103833	-1.459133	2.407436	2.881256	0.000000	0.280270	0.000000	-0.000214	0.000032	0.000000	0.000000
3.108373	14.992281	20.763327	-1.950035	2.818835	3.024638	0.000000	0.363151	0.000000	-0.000201	0.000026	0.000000	0.000000
3.657433	16.939625	18.131665	-1.575652	2.002501	3.198747	0.000000	0.270180	0.000000	-0.000184	0.000033	0.000000	0.000000
4.206493	18.411935	16.313318	-1.089974	1.328800	3.320413	0.000000	0.172416	0.000000	-0.000165	0.000038	0.000000	0.000000
4.755553	19.305216	15.178771	-0.527305	0.749746	3.387478	0.000000	0.071595	0.000000	-0.000142	0.000043	0.000000	0.000000
5.304613	19.556370	14.647212	0.072611	0.224095	3.398754	0.000000	-0.030495	0.000000	-0.000117	0.000048	0.000000	0.000000
5.603185	19.548114	14.497031	0.006190	0.240605	3.392289	0.000000	-0.021606	0.000000	-0.000103	0.000047	0.000000	0.000000
5.936519	19.549671	14.344736	-0.010863	0.216281	3.385072	0.000000	-0.021606	0.000000	-0.000088	0.000047	0.000000	0.000000
6.269852	19.562598	14.208657	-0.027916	0.191956	3.377854	0.000000	-0.021606	0.000000	-0.000072	0.000047	0.000000	0.000000
6.604435	19.587005	14.088375	-0.045032	0.167541	3.370609	0.000000	-0.021606	0.000000	-0.000056	0.000047	0.000000	0.000000
6.901758	19.618305	13.995198	-0.111520	0.182434	3.364171	0.000000	-0.012813	0.000000	-0.000042	0.000047	0.000000	0.000000
7.450818	19.408367	14.064094	0.491643	-0.308654	3.329445	0.000000	-0.113403	0.000000	-0.000016	0.000048	0.000000	0.000000
7.999878	18.551319	14.681098	1.060079	-0.821726	3.239961	0.000000	-0.211981	0.000000	0.000011	0.000048	0.000000	0.000000
8.548938	17.107699	15.890160	1.553637	-1.393328	3.097305	0.000000	-0.306798	0.000000	0.000037	0.000047	0.000000	0.000000
9.097998	15.179476	17.777397	1.937455	-2.064174	2.904010	0.000000	-0.396172	0.000000	0.000062	0.000046	0.000000	0.000000
9.543958	13.676565	19.457732	1.444578	-1.687729	2.745144	0.000000	-0.316620	0.000000	0.000083	0.000048	0.000000	0.000000
9.984918	12.593152	20.751850	1.021700	-1.235873	2.622264	0.000000	-0.241145	0.000000	0.000105	0.000050	0.000000	0.000000
10.425878	11.860769	21.621053	0.645499	-0.727784	2.532028	0.000000	-0.168417	0.000000	0.000127	0.000053	0.000000	0.000000
10.866838	11.445956	22.025793	0.298790	-0.186583	2.473407	0.000000	-0.097608	0.000000	0.000152	0.000057	0.000000	0.000000
11.309048	11.329778	21.946881	-0.006642	0.309296	2.445691	0.000000	-0.033899	0.000000	0.000178	0.000060	0.000000	0.000000
11.606371	11.341530	21.767373	-0.032885	0.294452	2.435595	0.000000	-0.033899	0.000000	0.000196	0.000060	0.000000	0.000000
12.086371	11.393437	21.496201	-0.075254	0.270489	2.419294	0.000000	-0.033899	0.000000	0.000225	0.000060	0.000000	0.000000
12.566371	11.486017	21.248034	-0.117622	0.246526	2.402994	0.000000	-0.033899	0.000000	0.000254	0.000060	0.000000	0.000000
13.046371	11.619270	21.022872	-0.159990	0.222563	2.386694	0.000000	-0.033899	0.000000	0.000283	0.000060	0.000000	0.000000
13.526371	11.793197	20.820714	-0.202358	0.198599	2.370393	0.000000	-0.033899	0.000000	0.000312	0.000060	0.000000	0.000000
14.007621	12.008409	20.641124	-0.244836	0.174574	2.354051	0.000000	-0.033899	0.000000	0.000341	0.000060	0.000000	0.000000
14.304943	12.161803	20.541728	-0.241357	0.109544	2.343954	0.000000	-0.039627	0.000000	0.000359	0.000060	0.000000	0.000000
14.745903	12.532185	20.221735	-0.601747	0.613365	2.341157	0.000000	0.027053	0.000000	0.000387	0.000069	0.000000	0.000000
15.186863	13.231282	19.468066	-0.989630	1.089277	2.367799	0.000000	0.094041	0.000000	0.000420	0.000080	0.000000	0.000000
15.627823	14.291037	18.315012	-1.422728	1.515628	2.424183	0.000000	0.162100	0.000000	0.000457	0.000091	0.000000	0.000000
16.068783	15.759868	16.815036	-1.920829	1.873018	2.510952	0.000000	0.232003	0.000000	0.000500	0.000103	0.000000	0.000000
16.514743	17.729530	15.015311	-2.511604	2.145745	2.630582	0.000000	0.304975	0.000000	0.000549	0.000117	0.000000	0.000000
17.063803	20.265498	13.011684	-2.079703	1.524959	2.776298	0.000000	0.225229	0.000000	0.000608	0.000098	0.000000	0.000000
17.612863	22.243217	11.626469	-1.500897	1.012795	2.877077	0.000000	0.141490	0.000000	0.000657	0.000078	0.000000	0.000000
18.161923	23.522983	10.761000	-0.816070	0.572770	2.931131	0.000000	0.055242	0.000000	0.000693	0.000056	0.000000	0.000000
18.710983	24.014395	10.353629	-0.073597	0.173543	2.937502	0.000000	-0.031985	0.000000	0.000718	0.000033	0.000000	0.000000
19.009556	24.099366	10.242901	-0.148627	0.170432	2.930219	0.000000	-0.024356	0.000000	0.000728	0.000035	0.000000	0.000000
19.342889	24.203163	10.140443	-0.162765	0.136943	2.922089	0.000000	-0.024356	0.000000	0.000740	0.000035	0.000000	0.000000
19.676223	24.316385	10.060310	-0.176902	0.103455	2.913959	0.000000	-0.024356	0.000000	0.000751	0.000035	0.000000	0.000000
20.010806	24.439812	10.002204	-0.312180	0.119399	2.905816	0.000000	-0.009959	0.000000	0.000763	0.000039	0.000000	0.000000
20.308129	24.629419	9.940168	-0.389465	0.115058	2.902844	0.000000	-0.002423	0.000000	0.000774	0.000041	0.000000	0.000000
20.857189	24.631138	10.020244	0.386373	-0.261758	2.877906	0.000000	-0.088227	0.000000	0.000790	0.000015	0.000000	0.000000
21.406249	23.790874	10.521862	1.134920	-0.657219	2.806231	0.000000	-0.172465	0.000000	0.000791	-0.000010	0.000000	0.000000
21.955309	22.167982	11.480753	1.803298	-1.099493	2.689090	0.000000	-0.253644	0.000000	0.000778	-0.000036	0.000000	0.000000
22.504369	19.877102	12.965218	2.344295	-1.620084	2.528561	0.000000	-0.330324	0.000000	0.000752	-0.000061	0.000000	0.000000
22.950329	18.065670	14.304815	1.731812	-1.371078	2.396989	0.000000	-0.260152	0.000000	0.000729	-0.000041	0.000000	0.000000
23.391289	16.776278	15.381100	1.203293	-1.060386	2.297107	0.000000	-0.193356	0.000000	0.000715	-0.000023	0.000000	0.000000
23.832249	15.927093	16.160973	0.729751	-0.701447	2.226160	0.000000	-0.128761	0.000000	0.000709	-0.000004	0.000000	0.000000
24.273209	15.479317	16.608951	0.289550	-0.310592	2.183338	0.000000	-0.065632	0.000000	0.000711	0.000014	0.000000	0.000000
24.715418	15.412742	16.704516	-0.099966	0.053628	2.168144	0.000000	-0.008532	0.000000	0.000721	0.000031	0.000000	0.000000
25.012741	15.477979	16.677934	-0.119450	0.035777	2.165599	0.000000	-0.008532	0.000000	0.000730	0.000031	0.000000	0.000000
25.346075	15.564894	16.660753	-0.141293	0.015765	2.162744	0.000000	-0.008532	0.000000	0.000741	0.000031	0.000000	0.000000
25.679408	15.666370	16.656913	-0.163136	-0.004247	2.159890	0.000000	-0.008532	0.000000	0.000751	0.000031	0.000000	0.000000
26.013991	15.782551	16.666814	-0.057023	-0.159543	2.157003	0.000000	-0.026031	0.000000	0.000761	0.000024	0.000000	0.000000
26.311314	15.822078	16.767125	-0.037405	-0.218650	2.149256	0.000000	-0.031263	0.000000	0.000768	0.000023	0.000000	0.000000
26.752274	16.048400	16.779872	-0.477770	0.189853	2.149059	0.000000	0.030432	0.000000	0.000782	0.000043	0.000000	0.000000
27.193234	16.671219	16.434795	-0.939964	0.589718	2.176110	0.000000	0.092474	0.000000	0.000806	0.000063	0.000000	0.000000
27.634194	17.718992	15.747595	-1.445104	0.962750	2.230715	0.000000	0.155568	0.000000	0.000838	0.000084	0.000000	0.000000
28.075154	19.239591	14.749540	-2.016270	1.291978	2.313497	0.000000	0.220433	0.000000	0.000880	0.000106	0.000000	0.000000
28.521114	21.328783	13.470750	-2.684928	1.563323	2.426808	0.000000	0.288203	0.000000	0.000933	0.000130	0.000000	0.000000
29.070174	23.981104	12.051103	-2.116993	1.037498	2.565146	0.000000	0.215178	0.000000	0.000996	0.000099	0.000000	0.000000
29.619234	25.923438	11.165156	-1.399516	0.585574	2.662298	0.000000	0.138339	0.000000	0.001041	0.000066	0.000000	0.000000
30.168294	27.018576	10.749802	-0.583179	0.175360	2.716541	0.000000	0.059046	0.000000	0.001067	0.000031	0.000000	0.000000
30.717354	27.189157	10.775458	0.274355	-0.222363	2.726913	0.000000	-0.021293	0.000000	0.001075	-0.000003	0.000000	0.000000
31.015927	27.070780	10.900167	0.192518	-0.223219	2.722664	0.000000	-0.014233	0.000000	0.001075	-0.000000	0.000000	0.000000
31.349260	26.946691	11.059680	0.179748	-0.255323	2.717920	0.000000	-0.014233	0.000000	0.001075	-0.000000	0.000000	0.000000
31.682593	26.831116	11.240597	0.166978	-0.287427	2.713176	0.000000	-0.014233	0.000000	0.001075	-0.000000	0.000000	0.000000
32.017177	26.723668	11.443715	0.154161	-0.319652	2.708414	0.000000	-0.014233	0.000000	0.001074	-0.000000	0.000000	0.000000
32.314499	26.635384	11.642309	0.073806	-0.318143	2.704182	0.000000	-0.007231	0.000000	0.001074	0.000002	0.000000	0.000000
32.863559	26.096231	12.231812	0.902313	-0.761838	2.678396	0.000000	-0.086584	0.000000	0.001066	-0.000032	0.000000	0.000000
