# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.274965	26.610778	0.015147	0.001777	2.656700	0.000000	-0.014392	0.000000	-0.000115	0.000019	0.000000	0.000000
0.601250	11.273890	26.613118	-0.011578	-0.009544	2.652359	0.000000	-0.014392	0.000000	-0.000109	0.000019	0.000000	0.000000
0.898573	11.288617	26.622115	-0.010244	-0.086059	2.648074	0.000000	-0.020892	0.000000	-0.000103	0.000019	0.000000	0.000000
1.339533	11.443951	26.401945	-0.343349	0.583457	2.655306	0.000000	0.053757	0.000000	-0.000096	0.000016	0.000000	0.000000
1.780493	11.898836	25.600811	-0.692140	1.226426	2.695559	0.000000	0.129018	0.000000	-0.000089	0.000014	0.000000	0.000000
2.221453	12.674055	24.255164	-1.072553	1.813595	2.769293	0.000000	0.205748	0.000000	-0.000083	0.000012	0.000000	0.000000
2.662413	13.805026	22.426230	-1.501968	2.318246	2.877346	0.000000	0.284822	0.000000	-0.000079	0.000010	0.000000	0.000000
3.108373	15.363050	20.170556	-2.004097	2.718580	3.022749	0.000000	0.367629	0.000000	-0.000075	0.000008	0.000000	0.000000
3.657433	17.364362	17.635223	-1.619304	1.926269	3.199337	0.000000	0.274678	0.000000	-0.000070	0.000010	0.000000	0.000000
4.206493	18.877435	15.889946	-1.120132	1.271161	3.323473	0.000000	0.176855	0.000000	-0.000064	0.000012	0.000000	0.000000
4.755553	19.795395	14.810413	-0.541840	0.706595	3.392956	0.000000	0.075896	0.000000	-0.000057	0.000014	0.000000	0.000000
5.304613	20.053400	14.319730	0.074726	0.192358	3.406553	0.000000	-0.026410	0.000000	-0.000049	0.000016	0.000000	0.000000
5.603185	20.044526	14.189069	0.007413	0.207834	3.401322	0.000000	-0.017506	0.000000	-0.000044	0.000016	0.000000	0.000000
5.936519	20.045127	14.058682	-0.009218	0.183327	3.395482	0.000000	-0.017506	0.000000	-0.000039	0.000016	0.000000	0.000000
6.269852	20.056816	13.944634	-0.025848	0.158820	3.389641	0.000000	-0.017506	0.000000	-0.000033	0.000016	0.000000	0.000000
