# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.291821	27.030397	0.022148	0.006029	2.650505	0.000000	-0.011658	0.000000	-0.000266	0.000056	0.000000	0.000000
0.601250	11.286518	27.030122	-0.004544	-0.005116	2.646976	0.000000	-0.011658	0.000000	-0.000249	0.000056	0.000000	0.000000
0.898573	11.297052	27.036435	-0.003123	-0.082541	2.643493	0.000000	-0.018155	0.000000	-0.000233	0.000056	0.000000	0.000000
1.339533	11.446144	26.808357	-0.336250	0.597804	2.651892	0.000000	0.056390	0.000000	-0.000209	0.000051	0.000000	0.000000
1.780493	11.894664	25.990019	-0.684740	1.250950	2.693275	0.000000	0.131578	0.000000	-0.000188	0.000046	0.000000	0.000000
2.221453	12.663103	24.618653	-1.064513	1.847179	2.768114	0.000000	0.208264	0.000000	-0.000169	0.000041	0.000000	0.000000
2.662413	13.786571	22.756654	-1.492921	2.359364	2.877260	0.000000	0.287321	0.000000	-0.000152	0.000037	0.000000	0.000000
3.108373	15.335922	20.461614	-1.993613	2.765372	3.023767	0.000000	0.370139	0.000000	-0.000136	0.000033	0.000000	0.000000
3.657433	17.325697	17.881483	-1.608889	1.961553	3.201706	0.000000	0.277133	0.000000	-0.000117	0.000037	0.000000	0.000000
4.206493	18.827716	16.102597	-1.110521	1.297450	3.327150	0.000000	0.179213	0.000000	-0.000095	0.000041	0.000000	0.000000
4.755553	19.735886	14.998253	-0.533711	0.725761	3.397876	0.000000	0.078114	0.000000	-0.000072	0.000043	0.000000	0.000000
5.304613	19.986057	14.489790	0.080798	0.205767	3.412629	0.000000	-0.024370	0.000000	-0.000048	0.000045	0.000000	0.000000
5.603185	19.973469	14.350823	0.013606	0.221803	3.408003	0.000000	-0.015450	0.000000	-0.000034	0.000045	0.000000	0.000000
5.936519	19.969962	14.211078	-0.003086	0.197433	3.402838	0.000000	-0.015450	0.000000	-0.000019	0.000045	0.000000	0.000000
6.269852	19.977583	14.087580	-0.019778	0.173063	3.397673	0.000000	-0.015450	0.000000	-0.000004	0.000045	0.000000	0.000000
6.604435	19.996423	13.979957	-0.036532	0.148601	3.392489	0.000000	-0.015450	0.000000	0.000011	0.000045	0.000000	0.000000
6.901758	20.022573	13.898055	-0.103725	0.163178	3.387882	0.000000	-0.006599	0.000000	0.000025	0.000045	0.000000	0.000000
7.450818	19.796699	13.986627	0.512699	-0.325447	3.356348	0.000000	-0.108010	0.000000	0.000049	0.000044	0.000000	0.000000
7.999878	18.909887	14.621274	1.092909	-0.837253	3.269580	0.000000	-0.207503	0.000000	0.000073	0.000042	0.000000	0.000000
8.548938	17.424775	15.847199	1.595923	-1.408695	3.129117	0.000000	-0.303316	0.000000	0.000095	0.000039	0.000000	0.000000
9.097998	15.446265	17.751724	1.986208	-2.080476	2.937449	0.000000	-0.393748	0.000000	0.000116	0.000036	0.000000	0.000000
9.543958	13.904018	19.447622	1.484348	-1.706189	2.779864	0.000000	-0.313311	0.000000	0.000133	0.000039	0.000000	0.000000
9.984918	12.788776	20.758656	1.054381	-1.255627	2.658647	0.000000	-0.236919	0.000000	0.000151	0.000043	0.000000	0.000000
10.425878	12.030135	21.645523	0.672587	-0.747934	2.570487	0.000000	-0.163227	0.000000	0.000170	0.000047	0.000000	0.000000
10.866838	11.593436	22.067872	0.321521	-0.206211	2.514381	0.000000	-0.091393	0.000000	0.000192	0.000052	0.000000	0.000000
11.309048	11.458695	22.005756	0.013078	0.290959	2.489655	0.000000	-0.026695	0.000000	0.000216	0.000056	0.000000	0.000000
11.606371	11.458634	21.837096	-0.012874	0.276304	2.481702	0.000000	-0.026695	0.000000	0.000233	0.000056	0.000000	0.000000
12.086371	11.491104	21.583200	-0.054771	0.252645	2.468861	0.000000	-0.026695	0.000000	0.000260	0.000056	0.000000	0.000000
12.566371	11.563794	21.352017	-0.096668	0.228986	2.456020	0.000000	-0.026695	0.000000	0.000287	0.000056	0.000000	0.000000
13.046371	11.676706	21.143546	-0.138564	0.205327	2.443180	0.000000	-0.026695	0.000000	0.000314	0.000056	0.000000	0.000000
13.526371	11.829838	20.957788	-0.180461	0.181668	2.430339	0.000000	-0.026695	0.000000	0.000341	0.000056	0.000000	0.000000
14.007621	12.023747	20.794348	-0.222467	0.157948	2.417465	0.000000	-0.026695	0.000000	0.000368	0.000056	0.000000	0.000000
14.304943	12.163752	20.704783	-0.218698	0.092720	2.409512	0.000000	-0.032582	0.000000	0.000385	0.000055	0.000000	0.000000
14.745903	12.513851	20.397553	-0.578235	0.601355	2.410202	0.000000	0.035834	0.000000	0.000412	0.000066	0.000000	0.000000
15.186863	13.191444	19.652142	-0.964190	1.082628	2.441118	0.000000	0.104657	0.000000	0.000443	0.000077	0.000000	0.000000
15.627823	14.227489	18.502467	-1.394198	1.514643	2.502611	0.000000	0.174671	0.000000	0.000480	0.000089	0.000000	0.000000
16.068783	15.669323	17.000836	-1.887905	1.877741	2.595381	0.000000	0.246673	0.000000	0.000522	0.000102	0.000000	0.000000
16.514743	17.607083	15.194400	-2.472722	2.155999	2.722058	0.000000	0.321927	0.000000	0.000570	0.000116	0.000000	0.000000
17.063803	20.100581	13.182115	-2.041693	1.530567	2.876243	0.000000	0.239080	0.000000	0.000628	0.000096	0.000000	0.000000
17.612863	22.038275	11.793096	-1.466443	1.014155	2.983719	0.000000	0.151994	0.000000	0.000675	0.000075	0.000000	0.000000
18.161923	23.283288	10.928406	-0.787605	0.569981	3.042579	0.000000	0.062213	0.000000	0.000710	0.000053	0.000000	0.000000
18.710983	23.747673	10.526454	-0.053133	0.166405	3.051779	0.000000	-0.028671	0.000000	0.000733	0.000029	0.000000	0.000000
19.009556	23.820028	10.419553	-0.127538	0.164307	3.045575	0.000000	-0.020747	0.000000	0.000742	0.000031	0.000000	0.000000
19.342889	23.909793	10.320966	-0.141759	0.131452	3.038649	0.000000	-0.020747	0.000000	0.000753	0.000031	0.000000	0.000000
19.676223	24.009040	10.244283	-0.155981	0.098597	3.031723	0.000000	-0.020747	0.000000	0.000763	0.000031	0.000000	0.000000
20.010806	24.118492	10.189213	-0.289752	0.116103	3.024790	0.000000	-0.005760	0.000000	0.000774	0.000035	0.000000	0.000000
20.308129	24.294765	10.128966	-0.366174	0.112826	3.023067	0.000000	0.002087	0.000000	0.000784	0.000037	0.000000	0.000000
20.857189	24.277093	10.214292	0.398186	-0.269146	2.999534	0.000000	-0.087635	0.000000	0.000797	0.000011	0.000000	0.000000
21.406249	23.430580	10.727077	1.134419	-0.670288	2.927106	0.000000	-0.175802	0.000000	0.000797	-0.000014	0.000000	0.000000
21.955309	21.815022	11.703844	1.790520	-1.119175	2.807068	0.000000	-0.260850	0.000000	0.000782	-0.000040	0.000000	0.000000
22.504369	19.544539	13.214170	2.320142	-1.647780	2.641550	0.000000	-0.341273	0.000000	0.000753	-0.000065	0.000000	0.000000
22.950329	17.750920	14.575719	1.715891	-1.392396	2.505740	0.000000	-0.268225	0.000000	0.000728	-0.000046	0.000000	0.000000
23.391289	16.472242	15.667639	1.194822	-1.074389	2.402913	0.000000	-0.198662	0.000000	0.000712	-0.000027	0.000000	0.000000
23.832249	15.627397	16.456389	0.728343	-0.707497	2.330225	0.000000	-0.131362	0.000000	0.000705	-0.000009	0.000000	0.000000
24.273209	15.177783	16.906081	0.295140	-0.308415	2.286849	0.000000	-0.065558	0.000000	0.000705	0.000009	0.000000	0.000000
24.715418	15.103078	16.996096	-0.087874	0.063222	2.272282	0.000000	-0.006036	0.000000	0.000713	0.000026	0.000000	0.000000
25.012741	15.161231	16.963723	-0.107712	0.045659	2.270480	0.000000	-0.006036	0.000000	0.000721	0.000026	0.000000	0.000000
25.346075	15.240452	16.939848	-0.129953	0.025968	2.268460	0.000000	-0.006036	0.000000	0.000729	0.000026	0.000000	0.000000
25.679408	15.334502	16.929100	-0.152194	0.006277	2.266439	0.000000	-0.006036	0.000000	0.000738	0.000026	0.000000	0.000000
26.013991	15.443501	16.931855	-0.049231	-0.150847	2.264388	0.000000	-0.024406	0.000000	0.000747	0.000020	0.000000	0.000000
26.311314	15.478514	17.026896	-0.030843	-0.210259	2.257126	0.000000	-0.029902	0.000000	0.000753	0.000018	0.000000	0.000000
26.752274	15.695347	17.029119	-0.462736	0.205238	2.258147	0.000000	0.034590	0.000000	0.000765	0.000038	0.000000	0.000000
