# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.285350	26.578595	0.014557	0.001240	2.655897	0.000000	-0.014102	0.000000	-0.000109	0.000017	0.000000	0.000000
0.601250	11.284623	26.581263	-0.012142	-0.010095	2.651644	0.000000	-0.014102	0.000000	-0.000103	0.000017	0.000000	0.000000
0.898573	11.299678	26.590591	-0.010758	-0.086543	2.647446	0.000000	-0.020600	0.000000	-0.000098	0.000018	0.000000	0.000000
1.339533	11.455577	26.371213	-0.344124	0.582153	2.654804	0.000000	0.054035	0.000000	-0.000091	0.000015	0.000000	0.000000
1.780493	11.911273	25.571570	-0.693212	1.224362	2.695178	0.000000	0.129284	0.000000	-0.000085	0.000013	0.000000	0.000000
2.221453	12.687585	24.228046	-1.073970	1.810863	2.769027	0.000000	0.206006	0.000000	-0.000080	0.000011	0.000000	0.000000
2.662413	13.819982	22.401771	-1.503796	2.314972	2.877194	0.000000	0.285075	0.000000	-0.000075	0.000009	0.000000	0.000000
3.108373	15.379851	20.149205	-2.006422	2.714911	3.022709	0.000000	0.367879	0.000000	-0.000072	0.000007	0.000000	0.000000
3.657433	17.383465	17.617401	-1.621146	1.923471	3.199434	0.000000	0.274927	0.000000	-0.000067	0.000009	0.000000	0.000000
4.206493	18.898233	15.874812	-1.121360	1.269035	3.323706	0.000000	0.177099	0.000000	-0.000062	0.000011	0.000000	0.000000
4.755553	19.817161	14.797316	-0.542367	0.704988	3.393321	0.000000	0.076130	0.000000	-0.000055	0.000013	0.000000	0.000000
5.304613	20.075341	14.308166	0.074937	0.191157	3.407044	0.000000	-0.026190	0.000000	-0.000047	0.000015	0.000000	0.000000
5.603185	20.066370	14.178242	0.007583	0.206596	3.401879	0.000000	-0.017284	0.000000	-0.000043	0.000015	0.000000	0.000000
5.936519	20.066852	14.048683	-0.009030	0.182082	3.396113	0.000000	-0.017284	0.000000	-0.000038	0.000015	0.000000	0.000000
6.269852	20.078409	13.935466	-0.025642	0.157569	3.390347	0.000000	-0.017284	0.000000	-0.000033	0.000015	0.000000	0.000000
6.604435	20.101147	13.838259	-0.042317	0.132963	3.384559	0.000000	-0.017284	0.000000	-0.000028	0.000015	0.000000	0.000000
6.901758	20.130716	13.765694	-0.109743	0.147075	3.379416	0.000000	-0.008452	0.000000	-0.000024	0.000015	0.000000	0.000000
7.450818	19.909392	13.869907	0.510462	-0.337998	3.346959	0.000000	-0.109573	0.000000	-0.000016	0.000015	0.000000	0.000000
7.999878	19.022867	14.516803	1.094612	-0.847146	3.259432	0.000000	-0.208750	0.000000	-0.000007	0.000016	0.000000	0.000000
8.548938	17.533761	15.752460	1.601443	-1.416634	3.118390	0.000000	-0.304224	0.000000	0.000001	0.000016	0.000000	0.000000
9.097998	15.547256	17.664892	1.995157	-2.087026	2.926332	0.000000	-0.394302	0.000000	0.000010	0.000016	0.000000	0.000000
9.543958	13.998174	19.368187	1.490770	-1.716173	2.768444	0.000000	-0.314158	0.000000	0.000017	0.000016	0.000000	0.000000
9.984918	12.878261	20.689362	1.058586	-1.268559	2.646798	0.000000	-0.238067	0.000000	0.000024	0.000016	0.000000	0.000000
10.425878	12.116814	21.588721	0.674766	-0.763226	2.558077	0.000000	-0.164687	0.000000	0.000031	0.000017	0.000000	0.000000
10.866838	11.679043	22.025342	0.321773	-0.223167	2.501268	0.000000	-0.093183	0.000000	0.000039	0.000018	0.000000	0.000000
11.309048	11.544920	21.978678	0.011672	0.273103	2.475689	0.000000	-0.028810	0.000000	0.000047	0.000019	0.000000	0.000000
11.606371	11.545638	21.820600	-0.014085	0.258566	2.467118	0.000000	-0.028810	0.000000	0.000053	0.000019	0.000000	0.000000
12.086371	11.579119	21.583641	-0.055667	0.235098	2.453280	0.000000	-0.028810	0.000000	0.000062	0.000019	0.000000	0.000000
12.566371	11.652519	21.369211	-0.097250	0.211630	2.439442	0.000000	-0.028810	0.000000	0.000071	0.000019	0.000000	0.000000
13.046371	11.765838	21.177311	-0.138832	0.188162	2.425605	0.000000	-0.028810	0.000000	0.000080	0.000019	0.000000	0.000000
13.526371	11.919076	21.007941	-0.180415	0.164694	2.411767	0.000000	-0.028810	0.000000	0.000090	0.000019	0.000000	0.000000
