# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.543752	25.791976	0.000767	-0.012350	2.637195	0.000000	-0.007216	0.000000	-0.000029	0.000005	0.000000	0.000000
0.601250	11.551151	25.802936	-0.025329	-0.024032	2.635019	0.000000	-0.007216	0.000000	-0.000027	0.000005	0.000000	0.000000
0.898573	11.573871	25.820655	-0.022696	-0.098895	2.632872	0.000000	-0.013675	0.000000	-0.000025	0.000005	0.000000	0.000000
1.339533	11.743107	25.621080	-0.362548	0.549764	2.643211	0.000000	0.060623	0.000000	-0.000023	0.000005	0.000000	0.000000
1.780493	12.218208	24.858327	-0.718964	1.173410	2.686434	0.000000	0.135611	0.000000	-0.000021	0.000004	0.000000	0.000000
2.221453	13.020881	23.567101	-1.108227	1.743666	2.763032	0.000000	0.212143	0.000000	-0.000020	0.000004	0.000000	0.000000
2.662413	14.187798	21.806150	-1.548122	2.234586	2.873878	0.000000	0.291091	0.000000	-0.000018	0.000003	0.000000	0.000000
3.108373	15.792480	19.629851	-2.062941	2.624981	3.022064	0.000000	0.373844	0.000000	-0.000017	0.000003	0.000000	0.000000
3.657433	17.851943	17.184636	-1.665744	1.854765	3.202064	0.000000	0.280860	0.000000	-0.000015	0.000003	0.000000	0.000000
4.206493	19.407653	15.508136	-1.150888	1.216659	3.329564	0.000000	0.182895	0.000000	-0.000013	0.000004	0.000000	0.000000
4.755553	20.349722	14.480939	-0.554739	0.665213	3.402304	0.000000	0.081685	0.000000	-0.000011	0.000004	0.000000	0.000000
5.304613	20.611607	14.029879	0.080595	0.161149	3.418993	0.000000	-0.020974	0.000000	-0.000009	0.000004	0.000000	0.000000
5.603185	20.599970	13.918362	0.012240	0.175695	3.415397	0.000000	-0.012040	0.000000	-0.000008	0.000004	0.000000	0.000000
5.936519	20.597205	13.809461	-0.003944	0.151006	3.411383	0.000000	-0.012040	0.000000	-0.000006	0.000004	0.000000	0.000000
