# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.566545	25.724368	-0.000407	-0.013546	2.635634	0.000000	-0.006633	0.000000	-0.000024	0.000004	0.000000	0.000000
0.601250	11.574637	25.736058	-0.026452	-0.025259	2.633635	0.000000	-0.006633	0.000000	-0.000022	0.000004	0.000000	0.000000
0.898573	11.598009	25.754515	-0.023710	-0.099988	2.631661	0.000000	-0.013088	0.000000	-0.000021	0.000004	0.000000	0.000000
1.339533	11.768387	25.556670	-0.364135	0.546949	2.642253	0.000000	0.061182	0.000000	-0.000019	0.000004	0.000000	0.000000
1.780493	12.245166	24.797115	-0.721196	1.169000	2.685717	0.000000	0.136148	0.000000	-0.000018	0.000003	0.000000	0.000000
2.221453	13.050129	23.510408	-1.111206	1.737863	2.762549	0.000000	0.212665	0.000000	-0.000016	0.000003	0.000000	0.000000
2.662413	14.220051	21.755095	-1.551984	2.227654	2.873623	0.000000	0.291603	0.000000	-0.000015	0.000003	0.000000	0.000000
3.108373	15.828640	19.585370	-2.067871	2.617233	3.022037	0.000000	0.374353	0.000000	-0.000014	0.000002	0.000000	0.000000
3.657433	17.892973	17.147620	-1.669630	1.848836	3.202315	0.000000	0.281365	0.000000	-0.000013	0.000003	0.000000	0.000000
4.206493	19.452247	15.476829	-1.153455	1.212129	3.330090	0.000000	0.183387	0.000000	-0.000011	0.000003	0.000000	0.000000
4.755553	20.396323	14.453990	-0.555805	0.661758	3.403096	0.000000	0.082156	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	20.658515	14.006250	0.081104	0.158523	3.420036	0.000000	-0.020533	0.000000	-0.000008	0.000004	0.000000	0.000000
5.603185	20.646637	13.896341	0.012660	0.172992	3.416573	0.000000	-0.011596	0.000000	-0.000006	0.000004	0.000000	0.000000
5.936519	20.643579	13.789249	-0.003487	0.148287	3.412706	0.000000	-0.011596	0.000000	-0.000005	0.000004	0.000000	0.000000
6.269852	20.651287	13.698626	-0.019634	0.123582	3.408839	0.000000	-0.011596	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	20.669848	13.624226	-0.035842	0.098784	3.404958	0.000000	-0.011596	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	20.695444	13.572036	-0.104319	0.112211	3.401509	0.000000	-0.002709	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	20.457830	13.711658	0.534525	-0.368005	3.372007	0.000000	-0.104593	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	19.535365	14.389828	1.135613	-0.874432	3.286991	0.000000	-0.204622	0.000000	0.000002	0.000004	0.000000	0.000000
8.548938	17.993206	15.654849	1.656487	-1.443144	3.147970	0.000000	-0.301022	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	15.940286	17.596827	2.060355	-2.114647	2.957409	0.000000	-0.392083	0.000000	0.000006	0.000003	0.000000	0.000000
9.543958	14.338892	19.326893	1.543295	-1.748352	2.800697	0.000000	-0.311117	0.000000	0.000007	0.000003	0.000000	0.000000
9.984918	13.177295	20.677902	1.100945	-1.303781	2.680584	0.000000	-0.234175	0.000000	0.000009	0.000004	0.000000	0.000000
10.425878	12.382246	21.609081	0.708893	-0.799890	2.593780	0.000000	-0.159899	0.000000	0.000011	0.000004	0.000000	0.000000
10.866838	11.917421	22.078060	0.349228	-0.259604	2.539295	0.000000	-0.087445	0.000000	0.000013	0.000004	0.000000	0.000000
11.309048	11.761498	22.062906	0.034252	0.238333	2.516483	0.000000	-0.022158	0.000000	0.000014	0.000005	0.000000	0.000000
11.606371	11.748655	21.925417	0.008943	0.224091	2.509893	0.000000	-0.022158	0.000000	0.000016	0.000005	0.000000	0.000000
12.086371	11.759682	21.721325	-0.031916	0.201100	2.499255	0.000000	-0.022158	0.000000	0.000018	0.000005	0.000000	0.000000
12.566371	11.809934	21.539306	-0.072775	0.178108	2.488618	0.000000	-0.022158	0.000000	0.000020	0.000005	0.000000	0.000000
13.046371	11.899411	21.379358	-0.113634	0.155116	2.477980	0.000000	-0.022158	0.000000	0.000022	0.000005	0.000000	0.000000
13.526371	12.028112	21.241482	-0.154493	0.132124	2.467342	0.000000	-0.022158	0.000000	0.000025	0.000005	0.000000	0.000000
14.007621	12.196526	21.125406	-0.195459	0.109073	2.456676	0.000000	-0.022158	0.000000	0.000027	0.000005	0.000000	0.000000
14.304943	12.320280	21.064781	-0.190563	0.043189	2.450087	0.000000	-0.028164	0.000000	0.000028	0.000004	0.000000	0.000000
14.745903	12.646757	20.796586	-0.552621	0.562703	2.452984	0.000000	0.041325	0.000000	0.000030	0.000005	0.000000	0.000000
15.186863	13.302424	20.079803	-0.939927	1.056615	2.486597	0.000000	0.111285	0.000000	0.000033	0.000006	0.000000	0.000000
15.627823	14.317239	18.947046	-1.370175	1.502452	2.551309	0.000000	0.182512	0.000000	0.000036	0.000007	0.000000	0.000000
16.068783	15.737564	17.449854	-1.863024	1.879928	2.647857	0.000000	0.255819	0.000000	0.000039	0.000008	0.000000	0.000000
16.514743	17.652278	15.635022	-2.445796	2.172554	2.778967	0.000000	0.332488	0.000000	0.000043	0.000009	0.000000	0.000000
17.063803	20.113157	13.610415	-2.009650	1.536615	2.938480	0.000000	0.247713	0.000000	0.000047	0.000008	0.000000	0.000000
17.612863	22.013838	12.220306	-1.431552	1.010127	3.050171	0.000000	0.158543	0.000000	0.000051	0.000006	0.000000	0.000000
18.161923	23.220067	11.365679	-0.752336	0.555587	3.112057	0.000000	0.066562	0.000000	0.000054	0.000004	0.000000	0.000000
18.710983	23.646641	10.985662	-0.019979	0.140621	3.123042	0.000000	-0.026601	0.000000	0.000056	0.000002	0.000000	0.000000
19.009556	23.699244	10.892906	-0.094445	0.141353	3.117534	0.000000	-0.018444	0.000000	0.000056	0.000003	0.000000	0.000000
19.342889	23.766938	10.809075	-0.108636	0.110141	3.111385	0.000000	-0.018444	0.000000	0.000057	0.000003	0.000000	0.000000
19.676223	23.844092	10.746052	-0.122827	0.078928	3.105236	0.000000	-0.018444	0.000000	0.000058	0.000003	0.000000	0.000000
20.010806	23.931345	10.703585	-0.255640	0.100631	3.099084	0.000000	-0.003090	0.000000	0.000059	0.000003	0.000000	0.000000
20.308129	24.087296	10.652088	-0.331780	0.100390	3.098164	0.000000	0.005001	0.000000	0.000060	0.000003	0.000000	0.000000
20.857189	24.035787	10.758979	0.425039	-0.296220	3.075573	0.000000	-0.087167	0.000000	0.000061	0.000001	0.000000	0.000000
21.406249	23.164832	11.310357	1.151835	-0.713929	3.002727	0.000000	-0.177789	0.000000	0.000061	-0.000001	0.000000	0.000000
21.955309	21.535952	12.345495	1.797270	-1.182489	2.880919	0.000000	-0.265257	0.000000	0.000060	-0.000003	0.000000	0.000000
22.504369	19.264203	13.938124	2.315756	-1.735276	2.712310	0.000000	-0.348020	0.000000	0.000058	-0.000005	0.000000	0.000000
22.950329	17.472029	15.370066	1.717102	-1.462101	2.573873	0.000000	-0.273175	0.000000	0.000056	-0.000003	0.000000	0.000000
23.391289	16.189844	16.514439	1.201639	-1.123205	2.469233	0.000000	-0.201880	0.000000	0.000055	-0.000002	0.000000	0.000000
23.832249	15.336421	17.336168	0.741075	-0.733203	2.395495	0.000000	-0.132885	0.000000	0.000054	-0.000000	0.000000	0.000000
24.273209	14.872771	17.797865	0.314369	-0.309841	2.351818	0.000000	-0.065403	0.000000	0.000055	0.000001	0.000000	0.000000
24.715418	14.777865	17.878316	-0.061839	0.083727	2.337699	0.000000	-0.004396	0.000000	0.000055	0.000002	0.000000	0.000000
25.012741	14.820642	17.833507	-0.082035	0.066980	2.336391	0.000000	-0.004396	0.000000	0.000056	0.000002	0.000000	0.000000
25.346075	14.882879	17.795112	-0.104677	0.048205	2.334925	0.000000	-0.004396	0.000000	0.000057	0.000002	0.000000	0.000000
25.679408	14.960212	17.769234	-0.127320	0.029430	2.333459	0.000000	-0.004396	0.000000	0.000057	0.000002	0.000000	0.000000
26.013991	15.052709	17.756206	-0.027930	-0.133463	2.331963	0.000000	-0.023315	0.000000	0.000058	0.000002	0.000000	0.000000
26.311314	15.075195	17.840637	-0.010749	-0.194232	2.325031	0.000000	-0.029013	0.000000	0.000059	0.000002	0.000000	0.000000
26.752274	15.269882	17.818965	-0.432432	0.243191	2.326841	0.000000	0.037238	0.000000	0.000060	0.000003	0.000000	0.000000
27.193234	15.843735	17.414946	-0.873872	0.669548	2.357931	0.000000	0.103914	0.000000	0.000062	0.000005	0.000000	0.000000
27.634194	16.822970	16.646962	-1.355237	1.065442	2.418655	0.000000	0.171773	0.000000	0.000064	0.000006	0.000000	0.000000
28.075154	18.252326	15.549955	-1.898519	1.412859	2.509703	0.000000	0.241588	0.000000	0.000067	0.000008	0.000000	0.000000
28.521114	20.221907	14.157232	-2.533616	1.696898	2.633652	0.000000	0.314582	0.000000	0.000071	0.000010	0.000000	0.000000
29.070174	22.724127	12.606975	-1.996677	1.143240	2.784651	0.000000	0.234653	0.000000	0.000076	0.000007	0.000000	0.000000
