# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.156833	27.331490	0.027560	0.011833	2.662961	0.000000	-0.016184	0.000000	-0.000315	0.000059	0.000000	0.000000
0.601250	11.148368	27.327682	0.000538	0.000809	2.658068	0.000000	-0.016184	0.000000	-0.000297	0.000059	0.000000	0.000000
0.898573	11.155978	27.330436	0.001298	-0.077247	2.653238	0.000000	-0.022707	0.000000	-0.000279	0.000060	0.000000	0.000000
1.339533	11.299748	27.094297	-0.328557	0.610721	2.659681	0.000000	0.052064	0.000000	-0.000254	0.000053	0.000000	0.000000
1.780493	11.739916	26.261409	-0.673422	1.270903	2.699197	0.000000	0.127428	0.000000	-0.000233	0.000047	0.000000	0.000000
2.221453	12.496594	24.869668	-1.049055	1.873259	2.772235	0.000000	0.204243	0.000000	-0.000213	0.000041	0.000000	0.000000
2.662413	13.604350	22.982395	-1.472616	2.390385	2.879629	0.000000	0.283384	0.000000	-0.000196	0.000036	0.000000	0.000000
3.108373	15.133067	20.657991	-1.967487	2.799927	3.024391	0.000000	0.366241	0.000000	-0.000181	0.000031	0.000000	0.000000
3.657433	17.097324	18.044568	-1.588821	1.987993	3.200191	0.000000	0.273250	0.000000	-0.000163	0.000036	0.000000	0.000000
4.206493	18.581303	16.240222	-1.097928	1.317658	3.323523	0.000000	0.175413	0.000000	-0.000142	0.000041	0.000000	0.000000
4.755553	19.480181	15.116434	-0.529483	0.741176	3.392200	0.000000	0.074465	0.000000	-0.000118	0.000046	0.000000	0.000000
5.304613	19.730468	14.593161	0.076362	0.217486	3.405004	0.000000	-0.027803	0.000000	-0.000092	0.000049	0.000000	0.000000
5.603185	19.720197	14.447018	0.009629	0.233838	3.399347	0.000000	-0.018900	0.000000	-0.000077	0.000049	0.000000	0.000000
5.936519	19.719412	14.299237	-0.007276	0.209503	3.393031	0.000000	-0.018900	0.000000	-0.000061	0.000049	0.000000	0.000000
