# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.414296	26.181698	0.007532	-0.005530	2.646312	0.000000	-0.010599	0.000000	-0.000061	0.000010	0.000000	0.000000
0.601250	11.417709	26.188496	-0.018862	-0.017036	2.643116	0.000000	-0.010599	0.000000	-0.000058	0.000010	0.000000	0.000000
0.898573	11.436670	26.202003	-0.016851	-0.092677	2.639962	0.000000	-0.017076	0.000000	-0.000055	0.000010	0.000000	0.000000
1.339533	11.599344	25.992530	-0.353453	0.565909	2.648837	0.000000	0.057385	0.000000	-0.000051	0.000008	0.000000	0.000000
1.780493	12.064845	25.211416	-0.706204	1.198746	2.690660	0.000000	0.132500	0.000000	-0.000047	0.000007	0.000000	0.000000
2.221453	12.854443	23.894200	-1.091220	1.777042	2.765906	0.000000	0.209123	0.000000	-0.000045	0.000006	0.000000	0.000000
2.662413	14.004210	22.100816	-1.526090	2.274484	2.875434	0.000000	0.288129	0.000000	-0.000042	0.000005	0.000000	0.000000
3.108373	15.586610	19.886675	-2.034829	2.669591	3.022304	0.000000	0.370905	0.000000	-0.000040	0.000004	0.000000	0.000000
3.657433	17.618306	17.398493	-1.643583	1.888871	3.200692	0.000000	0.277939	0.000000	-0.000038	0.000005	0.000000	0.000000
4.206493	19.153686	15.689168	-1.136242	1.242691	3.326604	0.000000	0.180044	0.000000	-0.000035	0.000006	0.000000	0.000000
4.755553	20.084300	14.636948	-0.548643	0.685025	3.397808	0.000000	0.078955	0.000000	-0.000031	0.000007	0.000000	0.000000
5.304613	20.344413	14.166885	0.077710	0.176152	3.413041	0.000000	-0.023534	0.000000	-0.000027	0.000008	0.000000	0.000000
5.603185	20.334143	14.046168	0.009857	0.191141	3.408675	0.000000	-0.014615	0.000000	-0.000024	0.000008	0.000000	0.000000
5.936519	20.333036	13.926940	-0.006538	0.166542	3.403801	0.000000	-0.014615	0.000000	-0.000021	0.000008	0.000000	0.000000
6.269852	20.342860	13.824112	-0.022932	0.141944	3.398927	0.000000	-0.014615	0.000000	-0.000019	0.000008	0.000000	0.000000
6.604435	20.363711	13.737389	-0.039388	0.117253	3.394034	0.000000	-0.014615	0.000000	-0.000016	0.000008	0.000000	0.000000
6.901758	20.391480	13.674188	-0.107296	0.131046	3.389686	0.000000	-0.005757	0.000000	-0.000014	0.000008	0.000000	0.000000
7.450818	20.162694	13.794633	0.521523	-0.351707	3.358617	0.000000	-0.107233	0.000000	-0.000009	0.000009	0.000000	0.000000
7.999878	19.259623	14.455763	1.113504	-0.859512	3.272272	0.000000	-0.206807	0.000000	-0.000004	0.000009	0.000000	0.000000
8.548938	17.746056	15.704667	1.626834	-1.428538	3.132182	0.000000	-0.302713	0.000000	0.000001	0.000009	0.000000	0.000000
