# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.264797	26.642615	0.015721	0.002309	2.657481	0.000000	-0.014675	0.000000	-0.000119	0.000020	0.000000	0.000000
0.601250	11.263383	26.644630	-0.011028	-0.008998	2.653055	0.000000	-0.014675	0.000000	-0.000113	0.000020	0.000000	0.000000
0.898573	11.277791	26.653299	-0.009744	-0.085578	2.648686	0.000000	-0.021177	0.000000	-0.000108	0.000020	0.000000	0.000000
1.339533	11.432572	26.432344	-0.342593	0.584749	2.655794	0.000000	0.053486	0.000000	-0.000099	0.000017	0.000000	0.000000
1.780493	11.886666	25.629734	-0.691094	1.228471	2.695931	0.000000	0.128758	0.000000	-0.000092	0.000015	0.000000	0.000000
2.221453	12.660818	24.281986	-1.071169	1.816298	2.769551	0.000000	0.205497	0.000000	-0.000086	0.000012	0.000000	0.000000
2.662413	13.790397	22.450421	-1.500183	2.321486	2.877495	0.000000	0.284576	0.000000	-0.000081	0.000010	0.000000	0.000000
3.108373	15.346619	20.191670	-2.001826	2.722209	3.022788	0.000000	0.367385	0.000000	-0.000077	0.000008	0.000000	0.000000
3.657433	17.345684	17.652846	-1.617507	1.929037	3.199242	0.000000	0.274435	0.000000	-0.000072	0.000011	0.000000	0.000000
4.206493	18.857103	15.904909	-1.118935	1.273265	3.323246	0.000000	0.176618	0.000000	-0.000066	0.000013	0.000000	0.000000
4.755553	19.774119	14.823360	-0.541327	0.708185	3.392600	0.000000	0.075667	0.000000	-0.000058	0.000015	0.000000	0.000000
5.304613	20.031957	14.331160	0.074517	0.193547	3.406076	0.000000	-0.026625	0.000000	-0.000049	0.000017	0.000000	0.000000
5.603185	20.023179	14.199769	0.007243	0.209059	3.400780	0.000000	-0.017721	0.000000	-0.000045	0.000016	0.000000	0.000000
5.936519	20.023900	14.068564	-0.009405	0.184558	3.394867	0.000000	-0.017721	0.000000	-0.000039	0.000016	0.000000	0.000000
6.269852	20.035719	13.953692	-0.026053	0.160057	3.388954	0.000000	-0.017721	0.000000	-0.000034	0.000016	0.000000	0.000000
6.604435	20.058744	13.854815	-0.042764	0.135465	3.383019	0.000000	-0.017721	0.000000	-0.000028	0.000016	0.000000	0.000000
6.901758	20.088588	13.780759	-0.110112	0.149628	3.377746	0.000000	-0.008894	0.000000	-0.000023	0.000016	0.000000	0.000000
7.450818	19.868441	13.882396	0.508701	-0.335831	3.345060	0.000000	-0.109957	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.984564	14.527053	1.091581	-0.845211	3.257340	0.000000	-0.209070	0.000000	-0.000005	0.000017	0.000000	0.000000
8.548938	17.499388	15.760649	1.597358	-1.414793	3.116140	0.000000	-0.304473	0.000000	0.000005	0.000017	0.000000	0.000000
9.097998	15.517819	17.671050	1.990306	-2.085148	2.923965	0.000000	-0.394476	0.000000	0.000014	0.000017	0.000000	0.000000
9.543958	13.972629	19.372503	1.486863	-1.713935	2.765985	0.000000	-0.314395	0.000000	0.000022	0.000017	0.000000	0.000000
9.984918	12.855816	20.691585	1.055437	-1.266068	2.644220	0.000000	-0.238368	0.000000	0.000030	0.000018	0.000000	0.000000
10.425878	12.096866	21.588676	0.672230	-0.760595	2.555349	0.000000	-0.165057	0.000000	0.000038	0.000019	0.000000	0.000000
10.866838	11.661104	22.022960	0.319736	-0.220516	2.498361	0.000000	-0.093626	0.000000	0.000047	0.000020	0.000000	0.000000
11.309048	11.528598	21.973986	0.009997	0.275669	2.472569	0.000000	-0.029322	0.000000	0.000056	0.000021	0.000000	0.000000
11.606371	11.530321	21.814390	-0.015795	0.261110	2.463844	0.000000	-0.029322	0.000000	0.000062	0.000021	0.000000	0.000000
12.086371	11.565472	21.575006	-0.057435	0.237606	2.449760	0.000000	-0.029322	0.000000	0.000072	0.000021	0.000000	0.000000
12.566371	11.640596	21.358186	-0.099075	0.214102	2.435675	0.000000	-0.029322	0.000000	0.000083	0.000021	0.000000	0.000000
13.046371	11.755695	21.163930	-0.140714	0.190598	2.421590	0.000000	-0.029322	0.000000	0.000093	0.000021	0.000000	0.000000
