# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040775	27.483916	0.030708	0.015501	2.674769	0.000000	-0.020636	0.000000	-0.000313	0.000053	0.000000	0.000000
0.601250	11.030501	27.477880	0.003397	0.004537	2.668537	0.000000	-0.020636	0.000000	-0.000297	0.000053	0.000000	0.000000
0.898573	11.036495	27.478399	0.003579	-0.073827	2.662385	0.000000	-0.027183	0.000000	-0.000281	0.000054	0.000000	0.000000
1.339533	11.177062	27.237542	-0.323548	0.617961	2.666905	0.000000	0.047800	0.000000	-0.000259	0.000047	0.000000	0.000000
1.780493	11.611531	26.396701	-0.665458	1.281632	2.704581	0.000000	0.123327	0.000000	-0.000240	0.000040	0.000000	0.000000
2.221453	12.359751	24.994133	-1.037771	1.886990	2.775841	0.000000	0.200258	0.000000	-0.000224	0.000034	0.000000	0.000000
2.662413	13.455907	23.093652	-1.457496	2.406493	2.881497	0.000000	0.279469	0.000000	-0.000210	0.000029	0.000000	0.000000
3.108373	14.969158	20.754085	-1.947806	2.817680	3.024524	0.000000	0.362352	0.000000	-0.000198	0.000023	0.000000	0.000000
3.657433	16.914464	18.123505	-1.574195	2.001675	3.198198	0.000000	0.269391	0.000000	-0.000184	0.000029	0.000000	0.000000
4.206493	18.385647	16.305914	-1.089391	1.328243	3.319439	0.000000	0.171652	0.000000	-0.000166	0.000035	0.000000	0.000000
4.755553	19.278789	15.171850	-0.527638	0.749418	3.386096	0.000000	0.070869	0.000000	-0.000145	0.000040	0.000000	0.000000
5.304613	19.530803	14.640537	0.071386	0.223972	3.396989	0.000000	-0.031170	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.523246	14.490441	0.005010	0.240459	3.390322	0.000000	-0.022285	0.000000	-0.000109	0.000044	0.000000	0.000000
5.936519	19.525597	14.338246	-0.012064	0.216125	3.382879	0.000000	-0.022285	0.000000	-0.000094	0.000044	0.000000	0.000000
6.269852	19.539332	14.202274	-0.029139	0.191792	3.375436	0.000000	-0.022285	0.000000	-0.000079	0.000044	0.000000	0.000000
6.604435	19.564564	14.082105	-0.046277	0.167367	3.367965	0.000000	-0.022285	0.000000	-0.000065	0.000044	0.000000	0.000000
6.901758	19.596610	13.989035	-0.112731	0.182237	3.361326	0.000000	-0.013499	0.000000	-0.000052	0.000044	0.000000	0.000000
7.450818	19.388390	14.058048	0.489742	-0.308671	3.326251	0.000000	-0.113991	0.000000	-0.000027	0.000045	0.000000	0.000000
7.999878	18.533748	14.674974	1.057623	-0.821566	3.236475	0.000000	-0.212460	0.000000	-0.000002	0.000046	0.000000	0.000000
8.548938	17.093052	15.883757	1.550799	-1.392979	3.093589	0.000000	-0.307161	0.000000	0.000023	0.000045	0.000000	0.000000
9.097998	15.168064	17.770497	1.934436	-2.063611	2.900128	0.000000	-0.396412	0.000000	0.000048	0.000044	0.000000	0.000000
9.543958	13.667626	19.450410	1.442028	-1.687351	2.741133	0.000000	-0.316962	0.000000	0.000068	0.000046	0.000000	0.000000
9.984918	12.586301	20.744281	1.019498	-1.235695	2.618080	0.000000	-0.241593	0.000000	0.000089	0.000048	0.000000	0.000000
10.425878	11.855743	21.613419	0.643545	-0.727816	2.527623	0.000000	-0.168976	0.000000	0.000110	0.000050	0.000000	0.000000
10.866838	11.442578	22.018279	0.296994	-0.186821	2.468732	0.000000	-0.098284	0.000000	0.000133	0.000054	0.000000	0.000000
11.309048	11.327948	21.939667	-0.008361	0.308869	2.440691	0.000000	-0.034688	0.000000	0.000158	0.000057	0.000000	0.000000
11.606371	11.340725	21.760413	-0.034610	0.294024	2.430361	0.000000	-0.034688	0.000000	0.000174	0.000057	0.000000	0.000000
12.086371	11.394291	21.489653	-0.076986	0.270059	2.413684	0.000000	-0.034688	0.000000	0.000202	0.000057	0.000000	0.000000
12.566371	11.488538	21.241900	-0.119362	0.246094	2.397006	0.000000	-0.034688	0.000000	0.000229	0.000057	0.000000	0.000000
13.046371	11.623466	21.017153	-0.161738	0.222128	2.380328	0.000000	-0.034688	0.000000	0.000256	0.000057	0.000000	0.000000
13.526371	11.799075	20.815414	-0.204114	0.198163	2.363651	0.000000	-0.034688	0.000000	0.000284	0.000057	0.000000	0.000000
14.007621	12.015981	20.636245	-0.246600	0.174135	2.346930	0.000000	-0.034688	0.000000	0.000311	0.000057	0.000000	0.000000
14.304943	12.170425	20.537110	-0.243096	0.109100	2.336600	0.000000	-0.040400	0.000000	0.000328	0.000056	0.000000	0.000000
14.745903	12.542452	20.217560	-0.603753	0.612809	2.333421	0.000000	0.026086	0.000000	0.000355	0.000065	0.000000	0.000000
15.186863	13.243468	19.464422	-0.991995	1.088635	2.359593	0.000000	0.092868	0.000000	0.000385	0.000074	0.000000	0.000000
15.627823	14.305504	18.311962	-1.425559	1.514929	2.415415	0.000000	0.160707	0.000000	0.000420	0.000085	0.000000	0.000000
16.068783	15.777082	16.812618	-1.924256	1.872294	2.501521	0.000000	0.230376	0.000000	0.000460	0.000096	0.000000	0.000000
16.514743	17.750124	15.013538	-2.515789	2.145028	2.620373	0.000000	0.303094	0.000000	0.000506	0.000109	0.000000	0.000000
17.063803	20.290478	13.010629	-2.083466	1.524365	2.765154	0.000000	0.223694	0.000000	0.000561	0.000091	0.000000	0.000000
17.612863	22.271971	11.626021	-1.503973	1.012279	2.865193	0.000000	0.140328	0.000000	0.000606	0.000072	0.000000	0.000000
18.161923	23.554633	10.761091	-0.818242	0.572297	2.918718	0.000000	0.054474	0.000000	0.000640	0.000052	0.000000	0.000000
18.710983	24.047858	10.354232	-0.074712	0.173080	2.924780	0.000000	-0.032346	0.000000	0.000663	0.000031	0.000000	0.000000
19.009556	24.133560	10.243770	-0.149844	0.169989	2.917382	0.000000	-0.024747	0.000000	0.000673	0.000033	0.000000	0.000000
19.342889	24.238164	10.141604	-0.163966	0.136509	2.909122	0.000000	-0.024747	0.000000	0.000684	0.000033	0.000000	0.000000
19.676223	24.352182	10.061758	-0.178089	0.103028	2.900862	0.000000	-0.024747	0.000000	0.000695	0.000033	0.000000	0.000000
20.010806	24.476399	10.003935	-0.313533	0.118988	2.892589	0.000000	-0.010415	0.000000	0.000706	0.000036	0.000000	0.000000
20.308129	24.666807	9.942141	-0.390937	0.114673	2.889482	0.000000	-0.002911	0.000000	0.000717	0.000038	0.000000	0.000000
20.857189	24.669455	10.022670	0.386161	-0.262205	2.864396	0.000000	-0.088278	0.000000	0.000731	0.000015	0.000000	0.000000
21.406249	23.828723	10.524827	1.135982	-0.657759	2.792812	0.000000	-0.172080	0.000000	0.000733	-0.000009	0.000000	0.000000
21.955309	22.203998	11.484379	1.805559	-1.100165	2.676000	0.000000	-0.252829	0.000000	0.000722	-0.000032	0.000000	0.000000
22.504369	19.910049	12.969673	2.347597	-1.620935	2.516030	0.000000	-0.329095	0.000000	0.000697	-0.000055	0.000000	0.000000
22.950329	18.096080	14.309995	1.734224	-1.371847	2.384933	0.000000	-0.259242	0.000000	0.000677	-0.000038	0.000000	0.000000
23.391289	16.804910	15.386908	1.204930	-1.061037	2.285384	0.000000	-0.192752	0.000000	0.000664	-0.000020	0.000000	0.000000
23.832249	15.954596	16.167292	0.730687	-0.701951	2.214635	0.000000	-0.128457	0.000000	0.000659	-0.000003	0.000000	0.000000
24.273209	15.506287	16.615641	0.289829	-0.310926	2.171882	0.000000	-0.065625	0.000000	0.000661	0.000014	0.000000	0.000000
24.715418	15.439750	16.711419	-0.100248	0.053443	2.156627	0.000000	-0.008795	0.000000	0.000671	0.000029	0.000000	0.000000
25.012741	15.505145	16.684945	-0.119698	0.035601	2.154003	0.000000	-0.008795	0.000000	0.000679	0.000029	0.000000	0.000000
25.346075	15.592213	16.667879	-0.141505	0.015597	2.151062	0.000000	-0.008795	0.000000	0.000689	0.000029	0.000000	0.000000
25.679408	15.693818	16.664148	-0.163311	-0.004406	2.148120	0.000000	-0.008795	0.000000	0.000699	0.000029	0.000000	0.000000
26.013991	15.810103	16.674153	-0.056937	-0.159753	2.145146	0.000000	-0.026198	0.000000	0.000709	0.000023	0.000000	0.000000
26.311314	15.849570	16.774587	-0.037200	-0.218892	2.137350	0.000000	-0.031404	0.000000	0.000716	0.000022	0.000000	0.000000
26.752274	16.076001	16.787456	-0.478225	0.189817	2.137023	0.000000	0.029983	0.000000	0.000729	0.000040	0.000000	0.000000
27.193234	16.699517	16.442320	-0.941100	0.589890	2.163808	0.000000	0.091710	0.000000	0.000751	0.000059	0.000000	0.000000
27.634194	17.748608	15.754880	-1.446973	0.963123	2.218008	0.000000	0.154482	0.000000	0.000782	0.000079	0.000000	0.000000
28.075154	19.271207	14.756415	-2.018957	1.292533	2.300240	0.000000	0.219012	0.000000	0.000821	0.000100	0.000000	0.000000
28.521114	21.363203	13.477057	-2.688560	1.564036	2.412842	0.000000	0.286429	0.000000	0.000871	0.000122	0.000000	0.000000
29.070174	24.018942	12.056745	-2.119557	1.038006	2.550337	0.000000	0.213871	0.000000	0.000930	0.000093	0.000000	0.000000
29.619234	25.963414	11.170336	-1.400832	0.585913	2.646907	0.000000	0.137521	0.000000	0.000972	0.000062	0.000000	0.000000
30.168294	27.059262	10.754692	-0.583153	0.175554	2.700840	0.000000	0.058732	0.000000	0.000997	0.000030	0.000000	0.000000
30.717354	27.229075	10.780209	0.275720	-0.222301	2.711180	0.000000	-0.021098	0.000000	0.001005	-0.000003	0.000000	0.000000
31.015927	27.109966	10.904859	0.193749	-0.223114	2.706978	0.000000	-0.014074	0.000000	0.001005	0.000000	0.000000	0.000000
31.349260	26.985052	11.064298	0.180992	-0.255203	2.702287	0.000000	-0.014074	0.000000	0.001005	0.000000	0.000000	0.000000
31.682593	26.868643	11.245130	0.168235	-0.287292	2.697595	0.000000	-0.014074	0.000000	0.001005	0.000000	0.000000	0.000000
32.017177	26.760350	11.448153	0.155430	-0.319502	2.692886	0.000000	-0.014074	0.000000	0.001005	0.000000	0.000000	0.000000
32.314499	26.671309	11.646653	0.074952	-0.317950	2.688702	0.000000	-0.007108	0.000000	0.001005	0.000003	0.000000	0.000000
32.863559	26.130265	12.236005	0.904590	-0.761754	2.663120	0.000000	-0.085963	0.000000	0.000998	-0.000030	0.000000	0.000000
