# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.161664	27.321553	0.027376	0.011637	2.662502	0.000000	-0.016016	0.000000	-0.000313	0.000059	0.000000	0.000000
0.601250	11.153307	27.317864	0.000366	0.000609	2.657659	0.000000	-0.016016	0.000000	-0.000296	0.000059	0.000000	0.000000
0.898573	11.161015	27.320737	0.001150	-0.077426	2.652880	0.000000	-0.022539	0.000000	-0.000278	0.000060	0.000000	0.000000
1.339533	11.304966	27.084869	-0.328821	0.610291	2.659395	0.000000	0.052225	0.000000	-0.000253	0.000053	0.000000	0.000000
1.780493	11.745424	26.252465	-0.673815	1.270240	2.698980	0.000000	0.127583	0.000000	-0.000231	0.000047	0.000000	0.000000
2.221453	12.502510	24.861399	-1.049594	1.872396	2.772085	0.000000	0.204393	0.000000	-0.000212	0.000041	0.000000	0.000000
2.662413	13.610815	22.974963	-1.473326	2.389359	2.879544	0.000000	0.283530	0.000000	-0.000195	0.000036	0.000000	0.000000
3.108373	15.140254	20.651529	-1.968402	2.798785	3.024371	0.000000	0.366386	0.000000	-0.000180	0.000031	0.000000	0.000000
3.657433	17.105404	18.039206	-1.589520	1.987119	3.200251	0.000000	0.273394	0.000000	-0.000161	0.000037	0.000000	0.000000
4.206493	18.590008	16.235702	-1.098362	1.316989	3.323661	0.000000	0.175554	0.000000	-0.000140	0.000041	0.000000	0.000000
4.755553	19.489203	15.112558	-0.529621	0.740665	3.392414	0.000000	0.074600	0.000000	-0.000116	0.000046	0.000000	0.000000
5.304613	19.739473	14.589776	0.076530	0.217097	3.405291	0.000000	-0.027676	0.000000	-0.000090	0.000049	0.000000	0.000000
5.603185	19.729113	14.443871	0.009781	0.233438	3.399671	0.000000	-0.018772	0.000000	-0.000075	0.000049	0.000000	0.000000
5.936519	19.728225	14.296357	-0.007116	0.209103	3.393398	0.000000	-0.018772	0.000000	-0.000059	0.000049	0.000000	0.000000
6.269852	19.738602	14.165067	-0.024013	0.184768	3.387124	0.000000	-0.018772	0.000000	-0.000043	0.000049	0.000000	0.000000
6.604435	19.760345	14.049599	-0.040974	0.160341	3.380827	0.000000	-0.018772	0.000000	-0.000027	0.000049	0.000000	0.000000
6.901758	19.789191	13.960707	-0.107756	0.175125	3.375232	0.000000	-0.009952	0.000000	-0.000012	0.000049	0.000000	0.000000
7.450818	19.572006	14.037109	0.501001	-0.315095	3.341973	0.000000	-0.110924	0.000000	0.000014	0.000049	0.000000	0.000000
7.999878	18.701894	14.660922	1.074372	-0.827759	3.253734	0.000000	-0.209928	0.000000	0.000041	0.000048	0.000000	0.000000
8.548938	17.240317	15.876582	1.571855	-1.399382	3.112081	0.000000	-0.305208	0.000000	0.000067	0.000046	0.000000	0.000000
9.097998	15.290511	17.770676	1.958311	-2.070681	2.919525	0.000000	-0.395073	0.000000	0.000091	0.000043	0.000000	0.000000
9.543958	13.770748	19.457170	1.461646	-1.694978	2.761241	0.000000	-0.315110	0.000000	0.000111	0.000046	0.000000	0.000000
9.984918	12.673645	20.757884	1.035794	-1.243524	2.639120	0.000000	-0.239211	0.000000	0.000132	0.000049	0.000000	0.000000
10.425878	11.929902	21.633886	0.657264	-0.735492	2.549834	0.000000	-0.166036	0.000000	0.000155	0.000053	0.000000	0.000000
10.866838	11.505540	22.045318	0.308763	-0.193994	2.492366	0.000000	-0.094753	0.000000	0.000179	0.000057	0.000000	0.000000
11.309048	11.381165	21.972705	0.002113	0.302468	2.466024	0.000000	-0.030586	0.000000	0.000205	0.000062	0.000000	0.000000
11.606371	11.387676	21.797235	-0.024011	0.287698	2.456912	0.000000	-0.030586	0.000000	0.000223	0.000062	0.000000	0.000000
12.086371	11.430971	21.532489	-0.066186	0.263855	2.442201	0.000000	-0.030586	0.000000	0.000253	0.000062	0.000000	0.000000
12.566371	11.514753	21.290634	-0.108361	0.240011	2.427491	0.000000	-0.030586	0.000000	0.000283	0.000062	0.000000	0.000000
13.046371	11.639024	21.071669	-0.150536	0.216167	2.412780	0.000000	-0.030586	0.000000	0.000312	0.000062	0.000000	0.000000
13.526371	11.803783	20.875594	-0.192712	0.192323	2.398069	0.000000	-0.030586	0.000000	0.000342	0.000062	0.000000	0.000000
14.007621	12.009618	20.701987	-0.234996	0.168417	2.383321	0.000000	-0.030586	0.000000	0.000371	0.000062	0.000000	0.000000
