# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.093802	27.216236	0.025986	0.011650	2.670946	0.000000	-0.019445	0.000000	-0.000224	0.000036	0.000000	0.000000
0.601250	11.086331	27.212552	-0.001187	0.000580	2.665077	0.000000	-0.019445	0.000000	-0.000213	0.000036	0.000000	0.000000
0.898573	11.095011	27.215456	-0.000746	-0.077200	2.659285	0.000000	-0.025979	0.000000	-0.000203	0.000037	0.000000	0.000000
1.339533	11.239994	26.980613	-0.329281	0.607745	2.664326	0.000000	0.048931	0.000000	-0.000188	0.000032	0.000000	0.000000
1.780493	11.680232	26.151638	-0.672861	1.265038	2.702492	0.000000	0.124397	0.000000	-0.000175	0.000027	0.000000	0.000000
2.221453	12.435838	24.766248	-1.047182	1.864774	2.774219	0.000000	0.201280	0.000000	-0.000164	0.000022	0.000000	0.000000
2.662413	13.541332	22.887475	-1.469345	2.379664	2.880322	0.000000	0.280456	0.000000	-0.000155	0.000018	0.000000	0.000000
3.108373	15.066448	20.573456	-1.962661	2.787455	3.023788	0.000000	0.363314	0.000000	-0.000148	0.000014	0.000000	0.000000
3.657433	17.026690	17.971891	-1.586384	1.978739	3.198000	0.000000	0.270368	0.000000	-0.000138	0.000019	0.000000	0.000000
4.206493	18.509386	16.176250	-1.098053	1.310963	3.319783	0.000000	0.172627	0.000000	-0.000127	0.000023	0.000000	0.000000
4.755553	19.409807	15.058634	-0.532161	0.736564	3.386978	0.000000	0.071824	0.000000	-0.000113	0.000027	0.000000	0.000000
5.304613	19.664351	14.539438	0.071321	0.214629	3.398392	0.000000	-0.030252	0.000000	-0.000097	0.000031	0.000000	0.000000
5.603185	19.657003	14.395096	0.004710	0.230796	3.392004	0.000000	-0.021365	0.000000	-0.000088	0.000030	0.000000	0.000000
5.936519	19.659516	14.249362	-0.012248	0.206406	3.384872	0.000000	-0.021365	0.000000	-0.000078	0.000030	0.000000	0.000000
6.269852	19.673333	14.119888	-0.029205	0.182017	3.377740	0.000000	-0.021365	0.000000	-0.000068	0.000030	0.000000	0.000000
6.604435	19.698572	14.006279	-0.046227	0.157536	3.370582	0.000000	-0.021365	0.000000	-0.000057	0.000030	0.000000	0.000000
6.901758	19.730557	13.919069	-0.112926	0.172170	3.364220	0.000000	-0.012572	0.000000	-0.000048	0.000030	0.000000	0.000000
7.450818	19.520075	13.998056	0.494025	-0.316878	3.329634	0.000000	-0.113166	0.000000	-0.000031	0.000032	0.000000	0.000000
7.999878	18.658391	14.623246	1.066082	-0.828497	3.240287	0.000000	-0.211752	0.000000	-0.000014	0.000032	0.000000	0.000000
8.548938	17.206371	15.839168	1.562836	-1.399128	3.097762	0.000000	-0.306581	0.000000	0.000004	0.000032	0.000000	0.000000
9.097998	15.266578	17.732432	1.949200	-2.069416	2.904588	0.000000	-0.395973	0.000000	0.000022	0.000032	0.000000	0.000000
9.543958	13.754357	19.418315	1.453778	-1.694886	2.745821	0.000000	-0.316404	0.000000	0.000036	0.000033	0.000000	0.000000
9.984918	12.663785	20.719464	1.028793	-1.244601	2.623047	0.000000	-0.240910	0.000000	0.000051	0.000034	0.000000	0.000000
10.425878	11.925951	21.596914	0.650811	-0.737688	2.532926	0.000000	-0.168161	0.000000	0.000066	0.000035	0.000000	0.000000
10.866838	11.507145	22.010742	0.302562	-0.197210	2.474431	0.000000	-0.097327	0.000000	0.000082	0.000037	0.000000	0.000000
11.309048	11.388244	21.941372	-0.004072	0.298408	2.446854	0.000000	-0.033597	0.000000	0.000099	0.000039	0.000000	0.000000
