# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.315374	26.973890	0.021163	0.004958	2.648385	0.000000	-0.010897	0.000000	-0.000252	0.000055	0.000000	0.000000
0.601250	11.310647	26.974267	-0.005472	-0.006210	2.645086	0.000000	-0.010897	0.000000	-0.000236	0.000055	0.000000	0.000000
0.898573	11.321717	26.981237	-0.003938	-0.083515	2.641830	0.000000	-0.017389	0.000000	-0.000220	0.000055	0.000000	0.000000
1.339533	11.471776	26.754656	-0.337639	0.595398	2.650559	0.000000	0.057118	0.000000	-0.000197	0.000050	0.000000	0.000000
1.780493	11.921797	25.939033	-0.686767	1.247221	2.692257	0.000000	0.132276	0.000000	-0.000176	0.000045	0.000000	0.000000
2.221453	12.692339	24.571478	-1.067271	1.842297	2.767398	0.000000	0.208939	0.000000	-0.000157	0.000041	0.000000	0.000000
2.662413	13.818607	22.714213	-1.496536	2.353551	2.876838	0.000000	0.287981	0.000000	-0.000140	0.000037	0.000000	0.000000
3.108373	15.371629	20.424677	-1.998258	2.758892	3.023638	0.000000	0.370793	0.000000	-0.000124	0.000034	0.000000	0.000000
3.657433	17.365949	17.850788	-1.612474	1.956596	3.201936	0.000000	0.277785	0.000000	-0.000104	0.000037	0.000000	0.000000
4.206493	18.871204	16.076674	-1.112793	1.293664	3.327735	0.000000	0.179851	0.000000	-0.000083	0.000040	0.000000	0.000000
4.755553	19.781069	14.975972	-0.534509	0.722876	3.398806	0.000000	0.078728	0.000000	-0.000060	0.000043	0.000000	0.000000
5.304613	20.031275	14.470280	0.081531	0.203576	3.413887	0.000000	-0.023791	0.000000	-0.000036	0.000044	0.000000	0.000000
5.603185	20.018307	14.332656	0.014259	0.219551	3.409435	0.000000	-0.014868	0.000000	-0.000023	0.000044	0.000000	0.000000
5.936519	20.014352	14.194415	-0.002396	0.195173	3.404464	0.000000	-0.014868	0.000000	-0.000008	0.000044	0.000000	0.000000
6.269852	20.021501	14.072426	-0.019051	0.170795	3.399493	0.000000	-0.014868	0.000000	0.000006	0.000044	0.000000	0.000000
6.604435	20.039843	13.966323	-0.035768	0.146325	3.394504	0.000000	-0.014868	0.000000	0.000021	0.000044	0.000000	0.000000
6.901758	20.065529	13.885777	-0.103036	0.160860	3.390070	0.000000	-0.006013	0.000000	0.000034	0.000044	0.000000	0.000000
7.450818	19.838113	13.976709	0.514800	-0.327453	3.358838	0.000000	-0.107499	0.000000	0.000058	0.000043	0.000000	0.000000
7.999878	18.948282	14.613454	1.096273	-0.839090	3.272328	0.000000	-0.207078	0.000000	0.000081	0.000040	0.000000	0.000000
8.548938	17.458887	15.841364	1.600312	-1.410494	3.132074	0.000000	-0.302983	0.000000	0.000102	0.000037	0.000000	0.000000
9.097998	15.475132	17.747903	1.991313	-2.082366	2.940564	0.000000	-0.393513	0.000000	0.000122	0.000034	0.000000	0.000000
9.543958	13.928774	19.445618	1.488494	-1.708358	2.783102	0.000000	-0.312994	0.000000	0.000138	0.000037	0.000000	0.000000
