# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.420678	26.712168	0.016710	-0.000004	2.639201	0.000000	-0.007593	0.000000	-0.000202	0.000050	0.000000	0.000000
0.601250	11.418559	26.715568	-0.009675	-0.011282	2.636899	0.000000	-0.007593	0.000000	-0.000187	0.000050	0.000000	0.000000
0.898573	11.432055	26.725586	-0.007636	-0.088039	2.634626	0.000000	-0.014065	0.000000	-0.000172	0.000050	0.000000	0.000000
1.339533	11.586495	26.505946	-0.343914	0.584239	2.644785	0.000000	0.060275	0.000000	-0.000151	0.000046	0.000000	0.000000
1.780493	12.043286	25.702914	-0.695905	1.229935	2.687845	0.000000	0.135301	0.000000	-0.000131	0.000042	0.000000	0.000000
2.221453	12.823298	24.353026	-1.079690	1.819670	2.764299	0.000000	0.211868	0.000000	-0.000113	0.000039	0.000000	0.000000
2.662413	13.962167	22.517700	-1.512803	2.326612	2.875016	0.000000	0.290847	0.000000	-0.000097	0.000037	0.000000	0.000000
3.108373	15.531703	20.253673	-2.019153	2.728864	3.023086	0.000000	0.373628	0.000000	-0.000081	0.000034	0.000000	0.000000
3.657433	17.546489	17.708715	-1.628629	1.933619	3.202940	0.000000	0.280613	0.000000	-0.000061	0.000037	0.000000	0.000000
4.206493	19.066341	15.956729	-1.123066	1.276101	3.330279	0.000000	0.182621	0.000000	-0.000041	0.000038	0.000000	0.000000
4.755553	19.983904	14.872925	-0.538175	0.709477	3.402845	0.000000	0.081391	0.000000	-0.000020	0.000039	0.000000	0.000000
5.304613	20.234367	14.380107	0.084731	0.193387	3.419351	0.000000	-0.021282	0.000000	0.000002	0.000040	0.000000	0.000000
5.603185	20.219750	14.248726	0.017093	0.209081	3.415652	0.000000	-0.012348	0.000000	0.000014	0.000040	0.000000	0.000000
5.936519	20.213851	14.117478	0.000603	0.184664	3.411523	0.000000	-0.012348	0.000000	0.000027	0.000040	0.000000	0.000000
6.269852	20.218947	14.002507	-0.015888	0.160248	3.407394	0.000000	-0.012348	0.000000	0.000040	0.000040	0.000000	0.000000
6.604435	20.235116	13.903475	-0.032440	0.135739	3.403249	0.000000	-0.012348	0.000000	0.000053	0.000040	0.000000	0.000000
6.901758	20.258780	13.829233	-0.100052	0.150082	3.399566	0.000000	-0.003471	0.000000	0.000065	0.000040	0.000000	0.000000
7.450818	20.024559	13.931154	0.524134	-0.336804	3.369645	0.000000	-0.105286	0.000000	0.000086	0.000037	0.000000	0.000000
7.999878	19.121271	14.577691	1.111299	-0.847680	3.284254	0.000000	-0.205233	0.000000	0.000106	0.000034	0.000000	0.000000
8.548938	17.612719	15.814897	1.619967	-1.418935	3.144908	0.000000	-0.301539	0.000000	0.000124	0.000030	0.000000	0.000000
9.097998	15.605460	17.730897	2.014209	-2.091257	2.954078	0.000000	-0.392496	0.000000	0.000139	0.000026	0.000000	0.000000
