# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.142811	27.359786	0.028089	0.012393	2.664299	0.000000	-0.016675	0.000000	-0.000319	0.000059	0.000000	0.000000
0.601250	11.134038	27.355636	0.001032	0.001381	2.659258	0.000000	-0.016675	0.000000	-0.000301	0.000059	0.000000	0.000000
0.898573	11.141364	27.358047	0.001723	-0.076734	2.654282	0.000000	-0.023202	0.000000	-0.000283	0.000060	0.000000	0.000000
1.339533	11.284612	27.121138	-0.327794	0.611950	2.660512	0.000000	0.051594	0.000000	-0.000258	0.000053	0.000000	0.000000
1.780493	11.723947	26.286871	-0.672288	1.272790	2.699825	0.000000	0.126977	0.000000	-0.000236	0.000047	0.000000	0.000000
2.221453	12.479441	24.893205	-1.047496	1.875721	2.772668	0.000000	0.203806	0.000000	-0.000217	0.000041	0.000000	0.000000
2.662413	13.585610	23.003549	-1.470561	2.393308	2.879871	0.000000	0.282955	0.000000	-0.000200	0.000036	0.000000	0.000000
3.108373	15.112237	20.676379	-1.964839	2.803179	3.024443	0.000000	0.365816	0.000000	-0.000185	0.000031	0.000000	0.000000
3.657433	17.073915	18.059823	-1.586799	1.990482	3.200010	0.000000	0.272827	0.000000	-0.000167	0.000036	0.000000	0.000000
4.206493	18.556085	16.253078	-1.096676	1.319563	3.323113	0.000000	0.174999	0.000000	-0.000146	0.000041	0.000000	0.000000
4.755553	19.454054	15.127456	-0.529088	0.742632	3.391567	0.000000	0.074068	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.704393	14.602782	0.075872	0.218596	3.404160	0.000000	-0.028176	0.000000	-0.000096	0.000049	0.000000	0.000000
5.603185	19.694382	14.455960	0.009185	0.234977	3.398390	0.000000	-0.019274	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.693901	14.307419	-0.007742	0.210645	3.391949	0.000000	-0.019274	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.704704	14.175100	-0.024668	0.186313	3.385508	0.000000	-0.019274	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.726896	14.058596	-0.041659	0.161890	3.379043	0.000000	-0.019274	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.756157	13.968782	-0.108383	0.176700	3.373298	0.000000	-0.010459	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.540263	14.043575	0.499290	-0.313725	3.339779	0.000000	-0.111364	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.672574	14.665952	1.071698	-0.826497	3.251318	0.000000	-0.210294	0.000000	0.000036	0.000048	0.000000	0.000000
8.548938	17.214380	15.880244	1.568406	-1.398138	3.109486	0.000000	-0.305492	0.000000	0.000062	0.000047	0.000000	0.000000
9.097998	15.268677	17.772942	1.954331	-2.069367	2.916797	0.000000	-0.395271	0.000000	0.000087	0.000044	0.000000	0.000000
9.543958	13.752125	19.458178	1.458401	-1.693483	2.758408	0.000000	-0.315381	0.000000	0.000108	0.000047	0.000000	0.000000
9.984918	12.657619	20.757519	1.033128	-1.241919	2.636152	0.000000	-0.239556	0.000000	0.000129	0.000050	0.000000	0.000000
10.425878	11.916017	21.632084	0.655055	-0.733849	2.546696	0.000000	-0.166460	0.000000	0.000152	0.000053	0.000000	0.000000
10.866838	11.493439	22.042079	0.306910	-0.192389	2.489024	0.000000	-0.095260	0.000000	0.000176	0.000058	0.000000	0.000000
11.309048	11.370577	21.968090	0.000507	0.303972	2.462437	0.000000	-0.031173	0.000000	0.000203	0.000062	0.000000	0.000000
11.606371	11.378050	21.791730	-0.025641	0.289187	2.453150	0.000000	-0.031173	0.000000	0.000221	0.000062	0.000000	0.000000
12.086371	11.422928	21.525568	-0.067855	0.265318	2.438157	0.000000	-0.031173	0.000000	0.000251	0.000062	0.000000	0.000000
12.566371	11.508332	21.282319	-0.110070	0.241450	2.423164	0.000000	-0.031173	0.000000	0.000281	0.000062	0.000000	0.000000
13.046371	11.634262	21.061984	-0.152284	0.217581	2.408171	0.000000	-0.031173	0.000000	0.000311	0.000062	0.000000	0.000000
13.526371	11.800717	20.864564	-0.194498	0.193712	2.393178	0.000000	-0.031173	0.000000	0.000340	0.000062	0.000000	0.000000
14.007621	12.008290	20.689633	-0.236822	0.169781	2.378146	0.000000	-0.031173	0.000000	0.000370	0.000062	0.000000	0.000000
14.304943	12.156890	20.593069	-0.233268	0.104700	2.368859	0.000000	-0.036961	0.000000	0.000389	0.000061	0.000000	0.000000
14.745903	12.519973	20.276698	-0.593221	0.610025	2.367381	0.000000	0.030379	0.000000	0.000418	0.000072	0.000000	0.000000
15.186863	13.211218	19.525251	-0.980278	1.087595	2.395640	0.000000	0.098063	0.000000	0.000452	0.000083	0.000000	0.000000
15.627823	14.262206	18.372918	-1.412122	1.515680	2.453959	0.000000	0.166864	0.000000	0.000491	0.000095	0.000000	0.000000
16.068783	15.720957	16.872129	-1.908485	1.874802	2.543000	0.000000	0.237565	0.000000	0.000536	0.000108	0.000000	0.000000
16.514743	17.678619	15.070060	-2.496936	2.149191	2.665300	0.000000	0.311403	0.000000	0.000587	0.000123	0.000000	0.000000
17.063803	20.198683	13.063466	-2.065570	1.526949	2.814224	0.000000	0.230480	0.000000	0.000649	0.000103	0.000000	0.000000
17.612863	22.161638	11.676795	-1.488296	1.013470	2.917539	0.000000	0.145471	0.000000	0.000699	0.000081	0.000000	0.000000
18.161923	23.428824	10.811278	-0.805892	0.572180	2.973412	0.000000	0.057882	0.000000	0.000737	0.000058	0.000000	0.000000
18.710983	23.910727	10.405267	-0.066560	0.171645	2.980853	0.000000	-0.030732	0.000000	0.000762	0.000033	0.000000	0.000000
19.009556	23.991329	10.295547	-0.141328	0.168826	2.973977	0.000000	-0.022993	0.000000	0.000773	0.000035	0.000000	0.000000
19.342889	24.090272	10.194096	-0.155499	0.135527	2.966301	0.000000	-0.022993	0.000000	0.000785	0.000035	0.000000	0.000000
19.676223	24.198662	10.114845	-0.169671	0.102228	2.958625	0.000000	-0.022993	0.000000	0.000796	0.000035	0.000000	0.000000
20.010806	24.317260	10.057496	-0.304376	0.118635	2.950938	0.000000	-0.008373	0.000000	0.000808	0.000039	0.000000	0.000000
20.308129	24.502229	9.995864	-0.381315	0.114600	2.948437	0.000000	-0.000722	0.000000	0.000820	0.000041	0.000000	0.000000
20.857189	24.497344	10.077265	0.390177	-0.263729	2.924026	0.000000	-0.088011	0.000000	0.000835	0.000015	0.000000	0.000000
21.406249	23.655426	10.581937	1.134109	-0.660842	2.852061	0.000000	-0.173739	0.000000	0.000836	-0.000013	0.000000	0.000000
21.955309	22.035946	11.545827	1.797930	-1.105027	2.733817	0.000000	-0.256385	0.000000	0.000821	-0.000039	0.000000	0.000000
22.504369	19.753301	13.037592	2.334748	-1.627922	2.571392	0.000000	-0.334484	0.000000	0.000793	-0.000066	0.000000	0.000000
22.950329	17.948972	14.383370	1.725377	-1.377040	2.438211	0.000000	-0.263222	0.000000	0.000768	-0.000045	0.000000	0.000000
23.391289	16.664002	15.463988	1.199656	-1.064211	2.337209	0.000000	-0.195377	0.000000	0.000752	-0.000026	0.000000	0.000000
23.832249	15.816856	16.246226	0.728746	-0.702961	2.265597	0.000000	-0.129757	0.000000	0.000745	-0.000006	0.000000	0.000000
24.273209	15.368827	16.694490	0.291131	-0.309726	2.222561	0.000000	-0.065614	0.000000	0.000747	0.000013	0.000000	0.000000
24.715418	15.299685	16.788245	-0.096016	0.056645	2.207600	0.000000	-0.007594	0.000000	0.000757	0.000030	0.000000	0.000000
25.012741	15.362612	16.759844	-0.115628	0.038878	2.205333	0.000000	-0.007594	0.000000	0.000766	0.000030	0.000000	0.000000
25.346075	15.447026	16.740565	-0.137616	0.018959	2.202792	0.000000	-0.007594	0.000000	0.000776	0.000030	0.000000	0.000000
25.679408	15.546100	16.734565	-0.159604	-0.000960	2.200250	0.000000	-0.007594	0.000000	0.000786	0.000030	0.000000	0.000000
26.013991	15.659968	16.742236	-0.054630	-0.156775	2.197677	0.000000	-0.025423	0.000000	0.000796	0.000024	0.000000	0.000000
26.311314	15.698115	16.840872	-0.035469	-0.215949	2.190111	0.000000	-0.030753	0.000000	0.000803	0.000022	0.000000	0.000000
26.752274	15.921396	16.850350	-0.472785	0.194538	2.190372	0.000000	0.032001	0.000000	0.000817	0.000043	0.000000	0.000000
27.193234	16.538397	16.500342	-0.931702	0.596173	2.218350	0.000000	0.095120	0.000000	0.000841	0.000064	0.000000	0.000000
27.634194	17.577307	15.806773	-1.433189	0.970683	2.274365	0.000000	0.159321	0.000000	0.000874	0.000086	0.000000	0.000000
28.075154	19.085595	14.801200	-2.000157	1.301027	2.359053	0.000000	0.225336	0.000000	0.000917	0.000109	0.000000	0.000000
28.521114	21.158257	13.513990	-2.663842	1.573077	2.474817	0.000000	0.294320	0.000000	0.000971	0.000134	0.000000	0.000000
29.070174	23.790043	12.084713	-2.100895	1.045386	2.616077	0.000000	0.219693	0.000000	0.001036	0.000101	0.000000	0.000000
29.619234	25.717976	11.190866	-1.389542	0.592157	2.715247	0.000000	0.141170	0.000000	0.001082	0.000067	0.000000	0.000000
30.168294	26.805868	10.768783	-0.580032	0.181107	2.770570	0.000000	0.060144	0.000000	0.001109	0.000032	0.000000	0.000000
30.717354	26.976868	10.788399	0.270451	-0.217043	2.781065	0.000000	-0.021948	0.000000	0.001117	-0.000005	0.000000	0.000000
31.015927	26.860501	10.909889	0.189114	-0.217784	2.776661	0.000000	-0.014750	0.000000	0.001116	-0.000002	0.000000	0.000000
31.349260	26.738710	11.065745	0.176260	-0.249786	2.771745	0.000000	-0.014750	0.000000	0.001116	-0.000002	0.000000	0.000000
31.682593	26.625488	11.242937	0.163406	-0.281789	2.766829	0.000000	-0.014750	0.000000	0.001115	-0.000002	0.000000	0.000000
32.017177	26.520458	11.442248	0.150504	-0.313911	2.761894	0.000000	-0.014750	0.000000	0.001115	-0.000002	0.000000	0.000000
32.314499	26.434371	11.637400	0.070618	-0.312334	2.757509	0.000000	-0.007613	0.000000	0.001114	0.000001	0.000000	0.000000
32.863559	25.902306	12.220279	0.892666	-0.755510	2.731042	0.000000	-0.088683	0.000000	0.001105	-0.000035	0.000000	0.000000
33.412619	24.496958	13.316344	1.651656	-1.252500	2.660448	0.000000	-0.168181	0.000000	0.001076	-0.000070	0.000000	0.000000
33.961679	22.317604	15.003666	2.293975	-1.838705	2.546978	0.000000	-0.244696	0.000000	0.001028	-0.000104	0.000000	0.000000
34.510739	19.518194	17.402432	2.774249	-2.555881	2.392645	0.000000	-0.316873	0.000000	0.000962	-0.000136	0.000000	0.000000
34.956699	17.339848	19.549409	2.127772	-2.238306	2.266329	0.000000	-0.250158	0.000000	0.000907	-0.000112	0.000000	0.000000
35.397659	15.709297	21.345617	1.583892	-1.819544	2.170148	0.000000	-0.186682	0.000000	0.000862	-0.000089	0.000000	0.000000
35.838619	14.524814	22.734447	1.112378	-1.317992	2.101454	0.000000	-0.125331	0.000000	0.000828	-0.000068	0.000000	0.000000
36.279579	13.732280	23.652708	0.691689	-0.756472	2.059464	0.000000	-0.065406	0.000000	0.000803	-0.000047	0.000000	0.000000
36.721789	13.294647	24.059166	0.334859	-0.219136	2.043686	0.000000	-0.011201	0.000000	0.000787	-0.000028	0.000000	0.000000
37.019112	13.102919	24.193326	0.309987	-0.232088	2.040364	0.000000	-0.011201	0.000000	0.000778	-0.000028	0.000000	0.000000
37.352445	12.905556	24.352891	0.282103	-0.246608	2.036640	0.000000	-0.011201	0.000000	0.000769	-0.000028	0.000000	0.000000
37.685779	12.726782	24.522136	0.254219	-0.261128	2.032916	0.000000	-0.011201	0.000000	0.000760	-0.000028	0.000000	0.000000
38.020362	12.566032	24.701750	0.226230	-0.275702	2.029178	0.000000	-0.011201	0.000000	0.000750	-0.000028	0.000000	0.000000
38.317684	12.438900	24.869547	0.231648	-0.349223	2.025856	0.000000	-0.016134	0.000000	0.000742	-0.000030	0.000000	0.000000
38.758644	12.391660	24.901043	-0.124120	0.278068	2.031662	0.000000	0.042457	0.000000	0.000733	-0.000011	0.000000	0.000000
39.199604	12.659490	24.382800	-0.485558	0.892708	2.063380	0.000000	0.101533	0.000000	0.000733	0.000008	0.000000	0.000000
39.640564	13.254628	23.338398	-0.869181	1.466728	2.121370	0.000000	0.161764	0.000000	0.000740	0.000027	0.000000	0.000000
40.081524	14.204263	21.815357	-1.292516	1.974013	2.206291	0.000000	0.223837	0.000000	0.000757	0.000046	0.000000	0.000000
40.527484	15.569164	19.859551	-1.778753	2.392999	2.320526	0.000000	0.288838	0.000000	0.000782	0.000066	0.000000	0.000000
41.076544	17.304626	17.656980	-1.363264	1.642166	2.460187	0.000000	0.219236	0.000000	0.000811	0.000041	0.000000	0.000000
41.625604	18.527915	16.210235	-0.851476	1.008304	2.560520	0.000000	0.145746	0.000000	0.000826	0.000014	0.000000	0.000000
42.174664	19.152617	15.416267	-0.279542	0.446263	2.619746	0.000000	0.069671	0.000000	0.000827	-0.000013	0.000000	0.000000
42.723724	19.134606	15.218523	0.312137	-0.083990	2.636815	0.000000	-0.007639	0.000000	0.000812	-0.000039	0.000000	0.000000
43.022297	18.982845	15.250959	0.245804	-0.064148	2.636588	0.000000	-0.000797	0.000000	0.000801	-0.000037	0.000000	0.000000
43.502297	18.759743	15.327710	0.218991	-0.095751	2.636223	0.000000	-0.000797	0.000000	0.000783	-0.000037	0.000000	0.000000
43.982297	18.562382	15.434800	0.192177	-0.127354	2.635859	0.000000	-0.000797	0.000000	0.000765	-0.000037	0.000000	0.000000
44.462297	18.390763	15.572229	0.165363	-0.158957	2.635494	0.000000	-0.000797	0.000000	0.000748	-0.000037	0.000000	0.000000
44.942297	18.244885	15.739997	0.138549	-0.190559	2.635129	0.000000	-0.000797	0.000000	0.000730	-0.000037	0.000000	0.000000
45.423547	18.124694	15.938461	0.021866	-0.143276	2.634780	0.000000	0.012257	0.000000	0.000712	-0.000034	0.000000	0.000000
45.720870	18.116571	16.029320	-0.041602	-0.120686	2.638434	0.000000	0.019110	0.000000	0.000702	-0.000032	0.000000	0.000000
46.269930	17.858350	16.468050	0.509089	-0.683080	2.627667	0.000000	-0.058355	0.000000	0.000678	-0.000054	0.000000	0.000000
46.818990	17.011654	17.547295	1.023818	-1.294128	2.574600	0.000000	-0.134786	0.000000	0.000643	-0.000076	0.000000	0.000000
47.368050	15.636294	19.343928	1.466227	-1.997357	2.480173	0.000000	-0.208827	0.000000	0.000596	-0.000096	0.000000	0.000000
47.917110	13.829423	21.985921	1.805065	-2.842854	2.346061	0.000000	-0.279166	0.000000	0.000538	-0.000114	0.000000	0.000000
48.363070	12.428779	24.330060	1.346785	-2.391398	2.236318	0.000000	-0.213446	0.000000	0.000490	-0.000101	0.000000	0.000000
48.804030	11.418125	26.199809	0.953803	-1.832618	2.156183	0.000000	-0.150537	0.000000	0.000448	-0.000089	0.000000	0.000000
49.244990	10.733601	27.537964	0.604399	-1.190455	2.103379	0.000000	-0.089342	0.000000	0.000412	-0.000077	0.000000	0.000000
49.685950	10.343933	28.283639	0.282609	-0.494127	2.077307	0.000000	-0.029164	0.000000	0.000380	-0.000067	0.000000	0.000000
50.128160	10.231319	28.402519	-0.001384	0.155242	2.077701	0.000000	0.025606	0.000000	0.000352	-0.000059	0.000000	0.000000
50.425482	10.240782	28.313392	-0.030444	0.144522	2.085331	0.000000	0.025606	0.000000	0.000335	-0.000059	0.000000	0.000000
50.758816	10.271938	28.221050	-0.063024	0.132503	2.093886	0.000000	0.025606	0.000000	0.000315	-0.000059	0.000000	0.000000
51.092149	10.324814	28.136721	-0.095604	0.120484	2.102441	0.000000	0.025606	0.000000	0.000296	-0.000059	0.000000	0.000000
51.426732	10.399520	28.060703	-0.043938	-0.119222	2.111006	0.000000	0.008480	0.000000	0.000276	-0.000061	0.000000	0.000000
51.724055	10.434164	28.134792	-0.047058	-0.198819	2.113545	0.000000	0.003310	0.000000	0.000258	-0.000062	0.000000	0.000000
52.165015	10.613899	27.995931	-0.362104	0.512528	2.128458	0.000000	0.064278	0.000000	0.000232	-0.000055	0.000000	0.000000
52.605975	11.077698	27.237642	-0.693693	1.200555	2.170388	0.000000	0.125980	0.000000	0.000209	-0.000050	0.000000	0.000000
53.046935	11.846750	25.894428	-1.056974	1.833958	2.239815	0.000000	0.189116	0.000000	0.000189	-0.000044	0.000000	0.000000
53.487895	12.956191	24.027405	-1.468546	2.383916	2.337528	0.000000	0.254407	0.000000	0.000170	-0.000040	0.000000	0.000000
53.933855	14.475834	21.693810	-1.951195	2.826826	2.466225	0.000000	0.322997	0.000000	0.000153	-0.000036	0.000000	0.000000
54.482915	16.437065	19.064854	-1.599649	1.989530	2.623340	0.000000	0.248393	0.000000	0.000132	-0.000040	0.000000	0.000000
55.031975	17.947546	17.272606	-1.135112	1.293943	2.738223	0.000000	0.169383	0.000000	0.000109	-0.000044	0.000000	0.000000
55.581035	18.900584	16.189408	-0.590397	0.690522	2.808837	0.000000	0.087367	0.000000	0.000084	-0.000047	0.000000	0.000000
56.130095	19.228861	15.738104	-0.003980	0.136286	2.833928	0.000000	0.003801	0.000000	0.000057	-0.000050	0.000000	0.000000
56.428668	19.265875	15.638014	-0.069770	0.157830	2.837287	0.000000	0.011202	0.000000	0.000043	-0.000049	0.000000	0.000000
56.762001	19.318183	15.540076	-0.087156	0.135983	2.841038	0.000000	0.011202	0.000000	0.000026	-0.000049	0.000000	0.000000
57.095334	19.382083	15.456703	-0.104542	0.114137	2.844789	0.000000	0.011202	0.000000	0.000010	-0.000049	0.000000	0.000000
57.429918	19.457877	15.387663	-0.121993	0.092208	2.848553	0.000000	0.011202	0.000000	-0.000007	-0.000049	0.000000	0.000000
57.727240	19.535031	15.338625	-0.188551	0.112795	2.851899	0.000000	0.018655	0.000000	-0.000022	-0.000049	0.000000	0.000000
58.276300	19.410545	15.506452	0.413907	-0.420262	2.838993	0.000000	-0.065690	0.000000	-0.000048	-0.000048	0.000000	0.000000
58.825360	18.636698	16.272543	0.987128	-0.983253	2.780027	0.000000	-0.148871	0.000000	-0.000074	-0.000046	0.000000	0.000000
59.374420	17.268152	17.691464	1.490623	-1.616278	2.676048	0.000000	-0.229412	0.000000	-0.000099	-0.000044	0.000000	0.000000
59.923480	15.401573	19.864281	1.888828	-2.364427	2.528898	0.000000	-0.305885	0.000000	-0.000122	-0.000040	0.000000	0.000000
60.369440	13.941613	21.793368	1.396474	-1.942948	2.408245	0.000000	-0.235567	0.000000	-0.000141	-0.000043	0.000000	0.000000
