# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.282006	27.053571	0.022556	0.006470	2.651391	0.000000	-0.011979	0.000000	-0.000271	0.000056	0.000000	0.000000
0.601250	11.276464	27.053027	-0.004159	-0.004666	2.647765	0.000000	-0.011979	0.000000	-0.000254	0.000056	0.000000	0.000000
0.898573	11.286777	27.059069	-0.002786	-0.082140	2.644187	0.000000	-0.018478	0.000000	-0.000237	0.000057	0.000000	0.000000
1.339533	11.435467	26.830377	-0.335674	0.598792	2.652448	0.000000	0.056084	0.000000	-0.000214	0.000051	0.000000	0.000000
1.780493	11.883364	26.010924	-0.683898	1.252480	2.693699	0.000000	0.131284	0.000000	-0.000192	0.000046	0.000000	0.000000
2.221453	12.650931	24.637994	-1.063367	1.849182	2.768410	0.000000	0.207979	0.000000	-0.000173	0.000041	0.000000	0.000000
2.662413	13.773236	22.774054	-1.491419	2.361748	2.877432	0.000000	0.287042	0.000000	-0.000156	0.000037	0.000000	0.000000
3.108373	15.321062	20.476755	-1.991683	2.768030	3.023815	0.000000	0.369864	0.000000	-0.000140	0.000033	0.000000	0.000000
3.657433	17.308947	17.894064	-1.607401	1.963586	3.201603	0.000000	0.276859	0.000000	-0.000121	0.000037	0.000000	0.000000
4.206493	18.809624	16.113221	-1.109580	1.299003	3.326898	0.000000	0.178944	0.000000	-0.000099	0.000041	0.000000	0.000000
4.755553	19.717093	15.007383	-0.533383	0.726945	3.397479	0.000000	0.077856	0.000000	-0.000076	0.000044	0.000000	0.000000
5.304613	19.967253	14.497782	0.080490	0.206666	3.412094	0.000000	-0.024613	0.000000	-0.000051	0.000046	0.000000	0.000000
5.603185	19.954823	14.358266	0.013332	0.222727	3.407394	0.000000	-0.015694	0.000000	-0.000038	0.000046	0.000000	0.000000
5.936519	19.951505	14.217903	-0.003375	0.198360	3.402148	0.000000	-0.015694	0.000000	-0.000022	0.000046	0.000000	0.000000
