# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.552815	25.765014	0.000301	-0.012828	2.636574	0.000000	-0.006984	0.000000	-0.000027	0.000005	0.000000	0.000000
0.601250	11.560490	25.776266	-0.025775	-0.024522	2.634468	0.000000	-0.006984	0.000000	-0.000025	0.000005	0.000000	0.000000
0.898573	11.583469	25.794279	-0.023099	-0.099331	2.632390	0.000000	-0.013441	0.000000	-0.000024	0.000005	0.000000	0.000000
1.339533	11.753158	25.595394	-0.363178	0.548641	2.642830	0.000000	0.060845	0.000000	-0.000022	0.000004	0.000000	0.000000
1.780493	12.228926	24.833917	-0.719851	1.171651	2.686149	0.000000	0.135824	0.000000	-0.000020	0.000004	0.000000	0.000000
2.221453	13.032509	23.544493	-1.109411	1.741351	2.762840	0.000000	0.212350	0.000000	-0.000018	0.000003	0.000000	0.000000
2.662413	14.200620	21.785791	-1.549657	2.231822	2.873777	0.000000	0.291295	0.000000	-0.000017	0.000003	0.000000	0.000000
3.108373	15.806855	19.612113	-2.064900	2.621891	3.022054	0.000000	0.374047	0.000000	-0.000016	0.000002	0.000000	0.000000
3.657433	17.868253	17.169875	-1.667288	1.852400	3.202164	0.000000	0.281061	0.000000	-0.000014	0.000003	0.000000	0.000000
4.206493	19.425379	15.495652	-1.151908	1.214852	3.329774	0.000000	0.183090	0.000000	-0.000013	0.000003	0.000000	0.000000
4.755553	20.368245	14.470193	-0.555162	0.663835	3.402619	0.000000	0.081872	0.000000	-0.000011	0.000004	0.000000	0.000000
5.304613	20.630252	14.020457	0.080798	0.160102	3.419408	0.000000	-0.020798	0.000000	-0.000008	0.000004	0.000000	0.000000
5.603185	20.618518	13.909581	0.012408	0.174617	3.415865	0.000000	-0.011863	0.000000	-0.000007	0.000004	0.000000	0.000000
5.936519	20.615636	13.801401	-0.003761	0.149922	3.411909	0.000000	-0.011863	0.000000	-0.000006	0.000004	0.000000	0.000000
6.269852	20.623533	13.709685	-0.019931	0.125227	3.407953	0.000000	-0.011863	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	20.642300	13.634181	-0.036160	0.100439	3.403983	0.000000	-0.011863	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	20.668091	13.581005	-0.104585	0.113898	3.400454	0.000000	-0.002979	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	20.431269	13.718905	0.533357	-0.366538	3.370813	0.000000	-0.104827	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	19.510547	14.395537	1.133626	-0.873082	3.285679	0.000000	-0.204815	0.000000	0.000003	0.000004	0.000000	0.000000
8.548938	17.970959	15.659095	1.653821	-1.441813	3.146564	0.000000	-0.301171	0.000000	0.000005	0.000004	0.000000	0.000000
9.097998	15.921253	17.599580	2.057199	-2.113242	2.955934	0.000000	-0.392185	0.000000	0.000007	0.000004	0.000000	0.000000
9.543958	14.322392	19.328293	1.540754	-1.746737	2.799168	0.000000	-0.311258	0.000000	0.000009	0.000004	0.000000	0.000000
9.984918	13.162812	20.677814	1.098896	-1.302033	2.678984	0.000000	-0.234356	0.000000	0.000010	0.000004	0.000000	0.000000
10.425878	12.369386	21.607421	0.707244	-0.798088	2.592090	0.000000	-0.160123	0.000000	0.000012	0.000004	0.000000	0.000000
10.866838	11.905867	22.074817	0.347904	-0.257830	2.537496	0.000000	-0.087714	0.000000	0.000014	0.000005	0.000000	0.000000
11.309048	11.750994	22.058136	0.033165	0.240012	2.514554	0.000000	-0.022470	0.000000	0.000016	0.000005	0.000000	0.000000
