# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.244210	27.141079	0.024111	0.008140	2.654819	0.000000	-0.013223	0.000000	-0.000286	0.000058	0.000000	0.000000
0.601250	11.237759	27.139519	-0.002696	-0.002960	2.650818	0.000000	-0.013223	0.000000	-0.000269	0.000058	0.000000	0.000000
0.898573	11.247229	27.144536	-0.001507	-0.080617	2.646870	0.000000	-0.019729	0.000000	-0.000251	0.000059	0.000000	0.000000
1.339533	11.394392	26.913514	-0.333475	0.602532	2.654592	0.000000	0.054895	0.000000	-0.000227	0.000053	0.000000	0.000000
1.780493	11.839909	26.089844	-0.680679	1.258267	2.695329	0.000000	0.130144	0.000000	-0.000205	0.000047	0.000000	0.000000
2.221453	12.604136	24.711002	-1.058982	1.856752	2.769546	0.000000	0.206874	0.000000	-0.000185	0.000042	0.000000	0.000000
2.662413	13.721987	22.839724	-1.485666	2.370757	2.878085	0.000000	0.285960	0.000000	-0.000168	0.000038	0.000000	0.000000
3.108373	15.263970	20.533896	-1.984287	2.778069	3.023989	0.000000	0.368792	0.000000	-0.000152	0.000033	0.000000	0.000000
3.657433	17.244624	17.941534	-1.601704	1.971266	3.201189	0.000000	0.275792	0.000000	-0.000132	0.000038	0.000000	0.000000
4.206493	18.740170	16.153296	-1.105985	1.304872	3.325903	0.000000	0.177899	0.000000	-0.000110	0.000042	0.000000	0.000000
4.755553	19.644969	15.041812	-0.532144	0.731420	3.395920	0.000000	0.076853	0.000000	-0.000086	0.000045	0.000000	0.000000
5.304613	19.895110	14.527914	0.079286	0.210065	3.409999	0.000000	-0.025557	0.000000	-0.000061	0.000047	0.000000	0.000000
5.603185	19.883306	14.386316	0.012259	0.226217	3.405016	0.000000	-0.016642	0.000000	-0.000047	0.000047	0.000000	0.000000
5.936519	19.880722	14.243623	-0.004508	0.201861	3.399453	0.000000	-0.016642	0.000000	-0.000031	0.000047	0.000000	0.000000
6.269852	19.889317	14.117167	-0.021275	0.177506	3.393889	0.000000	-0.016642	0.000000	-0.000015	0.000047	0.000000	0.000000
6.604435	19.909185	14.006566	-0.038105	0.153058	3.388305	0.000000	-0.016642	0.000000	0.000001	0.000047	0.000000	0.000000
6.901758	19.936291	13.922010	-0.105144	0.167714	3.383343	0.000000	-0.007803	0.000000	0.000015	0.000047	0.000000	0.000000
7.450818	19.713551	14.005963	0.508444	-0.321520	3.351189	0.000000	-0.109057	0.000000	0.000040	0.000046	0.000000	0.000000
7.999878	18.832839	14.636502	1.086120	-0.833656	3.263893	0.000000	-0.208374	0.000000	0.000065	0.000045	0.000000	0.000000
8.548938	17.356363	15.858540	1.587078	-1.405171	3.123001	0.000000	-0.303996	0.000000	0.000089	0.000042	0.000000	0.000000
9.097998	15.388414	17.759121	1.975934	-2.076774	2.931015	0.000000	-0.394224	0.000000	0.000112	0.000039	0.000000	0.000000
9.543958	13.854443	19.451460	1.475996	-1.701943	2.773178	0.000000	-0.313957	0.000000	0.000130	0.000042	0.000000	0.000000
9.984918	12.745868	20.758582	1.047555	-1.251036	2.651636	0.000000	-0.237742	0.000000	0.000149	0.000046	0.000000	0.000000
10.425878	11.992693	21.641324	0.666973	-0.743207	2.563071	0.000000	-0.164236	0.000000	0.000170	0.000050	0.000000	0.000000
10.866838	11.560507	22.059523	0.316864	-0.201563	2.506476	0.000000	-0.092600	0.000000	0.000193	0.000055	0.000000	0.000000
11.309048	11.429541	21.993410	0.009092	0.295348	2.481169	0.000000	-0.028092	0.000000	0.000218	0.000059	0.000000	0.000000
11.606371	11.431870	21.822153	-0.016924	0.280650	2.472799	0.000000	-0.028092	0.000000	0.000236	0.000059	0.000000	0.000000
12.086371	11.468277	21.564119	-0.058924	0.256921	2.459286	0.000000	-0.028092	0.000000	0.000264	0.000059	0.000000	0.000000
12.566371	11.545004	21.328864	-0.100924	0.233193	2.445774	0.000000	-0.028092	0.000000	0.000293	0.000059	0.000000	0.000000
13.046371	11.662050	21.116389	-0.142924	0.209464	2.432261	0.000000	-0.028092	0.000000	0.000321	0.000059	0.000000	0.000000
13.526371	11.819417	20.926693	-0.184924	0.185736	2.418749	0.000000	-0.028092	0.000000	0.000350	0.000059	0.000000	0.000000
14.007621	12.017671	20.759372	-0.227033	0.161945	2.405201	0.000000	-0.028092	0.000000	0.000378	0.000059	0.000000	0.000000
14.304943	12.160410	20.667442	-0.223339	0.096772	2.396831	0.000000	-0.033948	0.000000	0.000396	0.000058	0.000000	0.000000
14.745903	12.514633	20.357114	-0.582981	0.604300	2.396845	0.000000	0.034132	0.000000	0.000424	0.000069	0.000000	0.000000
15.186863	13.196537	19.609645	-0.969257	1.084333	2.426931	0.000000	0.102600	0.000000	0.000457	0.000080	0.000000	0.000000
15.627823	14.237279	18.459044	-1.399818	1.515030	2.487433	0.000000	0.172236	0.000000	0.000495	0.000092	0.000000	0.000000
16.068783	15.684408	16.957661	-1.894335	1.876793	2.579040	0.000000	0.243833	0.000000	0.000539	0.000106	0.000000	0.000000
16.514743	17.628379	15.152657	-2.480269	2.153749	2.704351	0.000000	0.318645	0.000000	0.000589	0.000120	0.000000	0.000000
17.063803	20.130181	13.142245	-2.049177	1.529385	2.856894	0.000000	0.236398	0.000000	0.000650	0.000100	0.000000	0.000000
17.612863	22.075818	11.753978	-1.473336	1.013958	2.963071	0.000000	0.149960	0.000000	0.000699	0.000079	0.000000	0.000000
18.161923	23.327852	10.888974	-0.793421	0.570753	3.020999	0.000000	0.060863	0.000000	0.000736	0.000055	0.000000	0.000000
18.710983	23.797839	10.485620	-0.057459	0.168203	3.029650	0.000000	-0.029313	0.000000	0.000759	0.000031	0.000000	0.000000
19.009556	23.872842	10.377752	-0.131966	0.165858	3.023236	0.000000	-0.021448	0.000000	0.000769	0.000033	0.000000	0.000000
19.342889	23.965555	10.278181	-0.146173	0.132855	3.016076	0.000000	-0.021448	0.000000	0.000780	0.000033	0.000000	0.000000
19.676223	24.067739	10.200612	-0.160379	0.099851	3.008916	0.000000	-0.021448	0.000000	0.000791	0.000033	0.000000	0.000000
20.010806	24.180129	10.144753	-0.294440	0.116987	3.001747	0.000000	-0.006575	0.000000	0.000802	0.000037	0.000000	0.000000
20.308129	24.359190	10.084020	-0.371013	0.113452	2.999781	0.000000	0.001209	0.000000	0.000813	0.000039	0.000000	0.000000
20.857189	24.345638	10.167990	0.395566	-0.267287	2.975973	0.000000	-0.087754	0.000000	0.000828	0.000013	0.000000	0.000000
21.406249	23.500692	10.678000	1.134203	-0.667064	2.903689	0.000000	-0.175159	0.000000	0.000827	-0.000014	0.000000	0.000000
21.955309	21.884035	11.650378	1.792723	-1.114356	2.784211	0.000000	-0.259459	0.000000	0.000812	-0.000041	0.000000	0.000000
22.504369	19.609867	13.154385	2.324608	-1.641022	2.619657	0.000000	-0.339156	0.000000	0.000782	-0.000067	0.000000	0.000000
22.950329	17.812984	14.510562	1.718764	-1.387157	2.484668	0.000000	-0.266666	0.000000	0.000757	-0.000047	0.000000	0.000000
23.391289	16.532419	15.598620	1.196244	-1.070901	2.382410	0.000000	-0.197639	0.000000	0.000741	-0.000027	0.000000	0.000000
23.832249	15.686932	16.385127	0.728380	-0.705919	2.310058	0.000000	-0.130863	0.000000	0.000733	-0.000008	0.000000	0.000000
24.273209	15.237893	16.834299	0.293794	-0.308817	2.266787	0.000000	-0.065577	0.000000	0.000733	0.000011	0.000000	0.000000
24.715418	15.165014	16.925545	-0.090526	0.061040	2.252096	0.000000	-0.006523	0.000000	0.000742	0.000028	0.000000	0.000000
25.012741	15.224721	16.894490	-0.110292	0.043408	2.250149	0.000000	-0.006523	0.000000	0.000751	0.000028	0.000000	0.000000
25.346075	15.305636	16.872141	-0.132453	0.023640	2.247965	0.000000	-0.006523	0.000000	0.000760	0.000028	0.000000	0.000000
25.679408	15.401325	16.862969	-0.154613	0.003873	2.245782	0.000000	-0.006523	0.000000	0.000769	0.000028	0.000000	0.000000
26.013991	15.511914	16.867359	-0.051014	-0.152805	2.243567	0.000000	-0.024724	0.000000	0.000778	0.000021	0.000000	0.000000
26.311314	15.547963	16.963587	-0.032387	-0.212129	2.236210	0.000000	-0.030167	0.000000	0.000785	0.000020	0.000000	0.000000
26.752274	15.766907	16.968220	-0.465995	0.201663	2.236994	0.000000	0.033783	0.000000	0.000798	0.000040	0.000000	0.000000
