# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.606047	26.219835	0.008730	-0.009370	2.623891	0.000000	-0.002111	0.000000	-0.000106	0.000040	0.000000	0.000000
0.601250	11.608607	26.228942	-0.017228	-0.020861	2.623243	0.000000	-0.002111	0.000000	-0.000094	0.000040	0.000000	0.000000
0.898573	11.626470	26.244719	-0.014315	-0.096596	2.622604	0.000000	-0.008547	0.000000	-0.000082	0.000040	0.000000	0.000000
1.339533	11.788781	26.038183	-0.355157	0.563192	2.635135	0.000000	0.065514	0.000000	-0.000065	0.000039	0.000000	0.000000
1.780493	12.257680	25.258887	-0.712225	1.197355	2.680458	0.000000	0.140320	0.000000	-0.000048	0.000037	0.000000	0.000000
2.221453	13.054590	23.942289	-1.101833	1.777040	2.759089	0.000000	0.216725	0.000000	-0.000032	0.000036	0.000000	0.000000
2.662413	14.215918	22.148291	-1.541781	2.275870	2.871923	0.000000	0.295597	0.000000	-0.000016	0.000035	0.000000	0.000000
3.108373	15.814865	19.932308	-2.056357	2.672313	3.022097	0.000000	0.378325	0.000000	-0.000000	0.000035	0.000000	0.000000
3.657433	17.866143	17.441851	-1.657491	1.890315	3.204533	0.000000	0.285300	0.000000	0.000019	0.000035	0.000000	0.000000
4.206493	19.412145	15.731589	-1.141547	1.242960	3.334426	0.000000	0.187216	0.000000	0.000038	0.000034	0.000000	0.000000
4.755553	20.343668	14.679705	-0.544969	0.684139	3.409473	0.000000	0.085811	0.000000	0.000056	0.000032	0.000000	0.000000
5.304613	20.594914	14.211274	0.090103	0.174047	3.428343	0.000000	-0.017116	0.000000	0.000073	0.000030	0.000000	0.000000
5.603185	20.577557	14.091740	0.021809	0.189203	3.425896	0.000000	-0.008164	0.000000	0.000083	0.000031	0.000000	0.000000
5.936519	20.568420	13.973772	0.005603	0.164701	3.423165	0.000000	-0.008164	0.000000	0.000093	0.000031	0.000000	0.000000
6.269852	20.570087	13.872138	-0.010604	0.140200	3.420433	0.000000	-0.008164	0.000000	0.000103	0.000031	0.000000	0.000000
6.604435	20.582625	13.786549	-0.026871	0.115607	3.417692	0.000000	-0.008164	0.000000	0.000113	0.000031	0.000000	0.000000
6.901758	20.602902	13.724302	-0.095103	0.129581	3.415255	0.000000	0.000751	0.000000	0.000122	0.000031	0.000000	0.000000
7.450818	20.356967	13.847178	0.540388	-0.354694	3.387511	0.000000	-0.101608	0.000000	0.000138	0.000027	0.000000	0.000000
7.999878	19.430109	14.512516	1.137710	-0.864234	3.303980	0.000000	-0.202164	0.000000	0.000151	0.000022	0.000000	0.000000
