# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.076606	27.282742	0.027164	0.012685	2.672296	0.000000	-0.019907	0.000000	-0.000239	0.000038	0.000000	0.000000
0.601250	11.068439	27.278426	-0.000053	0.001641	2.666288	0.000000	-0.019907	0.000000	-0.000227	0.000038	0.000000	0.000000
0.898573	11.076458	27.280691	0.000303	-0.076280	2.660358	0.000000	-0.026444	0.000000	-0.000216	0.000039	0.000000	0.000000
1.339533	11.220327	27.044283	-0.327794	0.610362	2.665198	0.000000	0.048491	0.000000	-0.000200	0.000034	0.000000	0.000000
1.780493	11.659035	26.212294	-0.670866	1.269232	2.703175	0.000000	0.123977	0.000000	-0.000186	0.000029	0.000000	0.000000
2.221453	12.412625	24.822577	-1.044588	1.870355	2.774719	0.000000	0.200876	0.000000	-0.000174	0.000024	0.000000	0.000000
2.662413	13.515526	22.938363	-1.466035	2.386377	2.880646	0.000000	0.280062	0.000000	-0.000165	0.000020	0.000000	0.000000
3.108373	15.037310	20.617960	-1.958475	2.794996	3.023936	0.000000	0.362926	0.000000	-0.000157	0.000015	0.000000	0.000000
3.657433	16.993385	18.009150	-1.583023	1.984474	3.197934	0.000000	0.269979	0.000000	-0.000147	0.000020	0.000000	0.000000
4.206493	18.472957	16.208011	-1.095756	1.315300	3.319504	0.000000	0.172243	0.000000	-0.000135	0.000025	0.000000	0.000000
4.755553	19.371518	15.086255	-0.531089	0.739812	3.386491	0.000000	0.071453	0.000000	-0.000120	0.000029	0.000000	0.000000
5.304613	19.625597	14.563981	0.071091	0.217019	3.397705	0.000000	-0.030604	0.000000	-0.000103	0.000033	0.000000	0.000000
5.603185	19.618336	14.418170	0.004550	0.233263	3.391211	0.000000	-0.021719	0.000000	-0.000093	0.000032	0.000000	0.000000
5.936519	19.620967	14.270787	-0.012442	0.208886	3.383960	0.000000	-0.021719	0.000000	-0.000082	0.000032	0.000000	0.000000
6.269852	19.634925	14.139655	-0.029433	0.184509	3.376710	0.000000	-0.021719	0.000000	-0.000071	0.000032	0.000000	0.000000
6.604435	19.660327	14.024374	-0.046488	0.160041	3.369432	0.000000	-0.021719	0.000000	-0.000061	0.000032	0.000000	0.000000
6.901758	19.692477	13.935672	-0.113118	0.174731	3.362965	0.000000	-0.012928	0.000000	-0.000051	0.000032	0.000000	0.000000
7.450818	19.482906	14.012102	0.492567	-0.314754	3.328194	0.000000	-0.113479	0.000000	-0.000033	0.000034	0.000000	0.000000
7.999878	18.623476	14.635129	1.063461	-0.826659	3.238687	0.000000	-0.212015	0.000000	-0.000014	0.000034	0.000000	0.000000
8.548938	17.174892	15.849129	1.559238	-1.397445	3.096031	0.000000	-0.306791	0.000000	0.000005	0.000035	0.000000	0.000000
9.097998	15.239474	17.740574	1.944878	-2.067767	2.902757	0.000000	-0.396125	0.000000	0.000024	0.000034	0.000000	0.000000
9.543958	13.730715	19.424801	1.450309	-1.692834	2.743910	0.000000	-0.316605	0.000000	0.000039	0.000035	0.000000	0.000000
9.984918	12.642888	20.723998	1.026013	-1.242244	2.621035	0.000000	-0.241162	0.000000	0.000055	0.000036	0.000000	0.000000
10.425878	11.907250	21.599273	0.648592	-0.735132	2.530791	0.000000	-0.168466	0.000000	0.000071	0.000038	0.000000	0.000000
10.866838	11.490192	22.010802	0.300803	-0.194572	2.472148	0.000000	-0.097689	0.000000	0.000088	0.000040	0.000000	0.000000
11.309048	11.372673	21.939107	-0.005492	0.301016	2.444397	0.000000	-0.034013	0.000000	0.000106	0.000042	0.000000	0.000000
11.606371	11.383712	21.764503	-0.031636	0.286236	2.434272	0.000000	-0.034013	0.000000	0.000119	0.000042	0.000000	0.000000
12.086371	11.434343	21.501170	-0.073844	0.262375	2.417925	0.000000	-0.034013	0.000000	0.000139	0.000042	0.000000	0.000000
12.566371	11.525492	21.260743	-0.116051	0.238514	2.401579	0.000000	-0.034013	0.000000	0.000159	0.000042	0.000000	0.000000
13.046371	11.657161	21.043223	-0.158259	0.214653	2.385232	0.000000	-0.034013	0.000000	0.000179	0.000042	0.000000	0.000000
13.526371	11.829350	20.848610	-0.200467	0.190792	2.368885	0.000000	-0.034013	0.000000	0.000199	0.000042	0.000000	0.000000
14.007621	12.042665	20.676486	-0.242784	0.166868	2.352496	0.000000	-0.034013	0.000000	0.000220	0.000042	0.000000	0.000000
14.304943	12.194809	20.581653	-0.239089	0.101739	2.342371	0.000000	-0.039745	0.000000	0.000232	0.000041	0.000000	0.000000
14.745903	12.563485	20.268004	-0.600140	0.606838	2.339521	0.000000	0.026894	0.000000	0.000252	0.000048	0.000000	0.000000
15.186863	13.261423	19.519416	-0.988610	1.084327	2.366093	0.000000	0.093838	0.000000	0.000274	0.000054	0.000000	0.000000
15.627823	14.320511	18.369949	-1.422248	1.512480	2.422390	0.000000	0.161851	0.000000	0.000300	0.000062	0.000000	0.000000
16.068783	15.789138	16.871903	-1.920866	1.871816	2.509051	0.000000	0.231707	0.000000	0.000329	0.000070	0.000000	0.000000
16.514743	17.759052	15.072356	-2.512157	2.146554	2.628553	0.000000	0.304627	0.000000	0.000362	0.000079	0.000000	0.000000
17.063803	20.294924	13.068492	-2.079009	1.524595	2.774115	0.000000	0.224950	0.000000	0.000402	0.000067	0.000000	0.000000
17.612863	22.271201	11.684334	-1.499007	1.011230	2.874774	0.000000	0.141284	0.000000	0.000435	0.000053	0.000000	0.000000
18.161923	23.548281	10.821292	-0.813120	0.569893	2.928747	0.000000	0.055113	0.000000	0.000460	0.000038	0.000000	0.000000
18.710983	24.035956	10.417892	-0.069795	0.169149	2.935075	0.000000	-0.032036	0.000000	0.000477	0.000023	0.000000	0.000000
19.009556	24.118759	10.309585	-0.144985	0.166493	2.927783	0.000000	-0.024397	0.000000	0.000484	0.000025	0.000000	0.000000
19.342889	24.220120	10.209666	-0.159096	0.133264	2.919643	0.000000	-0.024397	0.000000	0.000492	0.000025	0.000000	0.000000
19.676223	24.330887	10.131899	-0.173207	0.100036	2.911502	0.000000	-0.024397	0.000000	0.000501	0.000025	0.000000	0.000000
20.010806	24.451833	10.075993	-0.308519	0.116605	2.903349	0.000000	-0.010012	0.000000	0.000509	0.000027	0.000000	0.000000
20.308129	24.639252	10.015547	-0.385934	0.112755	2.900364	0.000000	-0.002467	0.000000	0.000517	0.000028	0.000000	0.000000
20.857189	24.636927	10.099274	0.390158	-0.266145	2.875429	0.000000	-0.088189	0.000000	0.000528	0.000011	0.000000	0.000000
21.406249	23.792492	10.606988	1.138692	-0.664003	2.803796	0.000000	-0.172347	0.000000	0.000530	-0.000006	0.000000	0.000000
21.955309	22.165597	11.574853	1.806792	-1.109157	2.686737	0.000000	-0.253448	0.000000	0.000522	-0.000023	0.000000	0.000000
22.504369	19.871161	13.071809	2.347266	-1.633314	2.526327	0.000000	-0.330054	0.000000	0.000505	-0.000039	0.000000	0.000000
22.950329	18.057155	14.422085	1.734657	-1.381700	2.394855	0.000000	-0.259940	0.000000	0.000490	-0.000026	0.000000	0.000000
23.391289	16.765269	15.506405	1.206139	-1.067925	2.295051	0.000000	-0.193197	0.000000	0.000481	-0.000014	0.000000	0.000000
23.832249	15.913531	16.291434	0.732726	-0.705560	2.224159	0.000000	-0.128655	0.000000	0.000478	-0.000002	0.000000	0.000000
24.273209	15.463026	16.741453	0.292791	-0.311092	2.181373	0.000000	-0.065578	0.000000	0.000480	0.000011	0.000000	0.000000
24.715418	15.393412	16.835844	-0.096275	0.056354	2.166194	0.000000	-0.008536	0.000000	0.000487	0.000022	0.000000	0.000000
25.012741	15.456458	16.807601	-0.115769	0.038638	2.163650	0.000000	-0.008536	0.000000	0.000494	0.000022	0.000000	0.000000
25.346075	15.540923	16.788463	-0.137624	0.018776	2.160797	0.000000	-0.008536	0.000000	0.000501	0.000022	0.000000	0.000000
25.679408	15.639957	16.782566	-0.159479	-0.001086	2.157944	0.000000	-0.008536	0.000000	0.000509	0.000022	0.000000	0.000000
26.013991	15.753696	16.790304	-0.053612	-0.157234	2.155059	0.000000	-0.026019	0.000000	0.000516	0.000018	0.000000	0.000000
26.311314	15.791203	16.889198	-0.034006	-0.216588	2.147318	0.000000	-0.031259	0.000000	0.000521	0.000017	0.000000	0.000000
26.752274	16.014169	16.898654	-0.473536	0.195224	2.147116	0.000000	0.030386	0.000000	0.000532	0.000030	0.000000	0.000000
27.193234	16.632810	16.547467	-0.934700	0.598154	2.174141	0.000000	0.092377	0.000000	0.000548	0.000044	0.000000	0.000000
27.634194	17.675392	15.851615	-1.438570	0.973868	2.228701	0.000000	0.155419	0.000000	0.000571	0.000059	0.000000	0.000000
28.075154	19.189549	14.842758	-2.008167	1.305271	2.311418	0.000000	0.220231	0.000000	0.000600	0.000074	0.000000	0.000000
28.521114	21.270649	13.551363	-2.674858	1.578186	2.424642	0.000000	0.287945	0.000000	0.000636	0.000090	0.000000	0.000000
29.070174	23.912603	12.117225	-2.108338	1.049194	2.562876	0.000000	0.214993	0.000000	0.000680	0.000068	0.000000	0.000000
29.619234	25.846477	11.219789	-1.392890	0.594935	2.659960	0.000000	0.138228	0.000000	0.000711	0.000046	0.000000	0.000000
30.168294	26.935664	10.795129	-0.579051	0.183052	2.714171	0.000000	0.059013	0.000000	0.000730	0.000022	0.000000	0.000000
30.717354	27.103225	10.813000	0.275691	-0.215792	2.724548	0.000000	-0.021249	0.000000	0.000736	-0.000001	0.000000	0.000000
31.015927	26.984051	10.933628	0.193832	-0.216299	2.720315	0.000000	-0.014174	0.000000	0.000736	0.000001	0.000000	0.000000
31.349260	26.859102	11.088465	0.181015	-0.248213	2.715591	0.000000	-0.014174	0.000000	0.000736	0.000001	0.000000	0.000000
31.682593	26.742697	11.264578	0.168198	-0.280126	2.710866	0.000000	-0.014174	0.000000	0.000736	0.000001	0.000000	0.000000
32.017177	26.634449	11.462747	0.155333	-0.312159	2.706123	0.000000	-0.014174	0.000000	0.000737	0.000001	0.000000	0.000000
32.314499	26.545481	11.656834	0.074971	-0.310356	2.701908	0.000000	-0.007158	0.000000	0.000737	0.000003	0.000000	0.000000
32.863559	26.006700	12.237776	0.900482	-0.753946	2.676180	0.000000	-0.086438	0.000000	0.000732	-0.000021	0.000000	0.000000
33.412619	24.591125	13.332293	1.662385	-1.251239	2.607292	0.000000	-0.164185	0.000000	0.000714	-0.000045	0.000000	0.000000
33.961679	22.398750	15.018347	2.306861	-1.837657	2.496466	0.000000	-0.239020	0.000000	0.000683	-0.000067	0.000000	0.000000
34.510739	19.584442	17.416031	2.788385	-2.554969	2.345667	0.000000	-0.309617	0.000000	0.000640	-0.000089	0.000000	0.000000
34.956699	17.394671	19.561921	2.139388	-2.236806	2.222303	0.000000	-0.244083	0.000000	0.000604	-0.000073	0.000000	0.000000
35.397659	15.754797	21.356562	1.593531	-1.817522	2.128540	0.000000	-0.181711	0.000000	0.000575	-0.000057	0.000000	0.000000
35.838619	14.562530	22.743407	1.120481	-1.315541	2.061793	0.000000	-0.121408	0.000000	0.000553	-0.000043	0.000000	0.000000
36.279579	13.763396	23.659353	0.698624	-0.753703	2.021301	0.000000	-0.062487	0.000000	0.000538	-0.000029	0.000000	0.000000
36.721789	13.320031	24.063268	0.341085	-0.216336	2.006593	0.000000	-0.009174	0.000000	0.000528	-0.000016	0.000000	0.000000
37.019112	13.124615	24.195757	0.316167	-0.229270	2.003870	0.000000	-0.009174	0.000000	0.000523	-0.000016	0.000000	0.000000
37.352445	12.923150	24.353437	0.288231	-0.243770	2.000817	0.000000	-0.009174	0.000000	0.000518	-0.000016	0.000000	0.000000
37.685779	12.740308	24.520784	0.260294	-0.258271	1.997765	0.000000	-0.009174	0.000000	0.000512	-0.000016	0.000000	0.000000
38.020362	12.575510	24.698480	0.232253	-0.272826	1.994701	0.000000	-0.009174	0.000000	0.000507	-0.000016	0.000000	0.000000
38.317684	12.444810	24.864561	0.237708	-0.346452	1.991978	0.000000	-0.014036	0.000000	0.000502	-0.000018	0.000000	0.000000
38.758644	12.392290	24.893676	-0.118156	0.280676	1.998515	0.000000	0.043691	0.000000	0.000497	-0.000005	0.000000	0.000000
39.199604	12.654803	24.373251	-0.479418	0.895034	2.030588	0.000000	0.101916	0.000000	0.000498	0.000008	0.000000	0.000000
39.640564	13.244342	23.326965	-0.862585	1.468667	2.088561	0.000000	0.161302	0.000000	0.000504	0.000021	0.000000	0.000000
40.081524	14.187845	21.802423	-1.285161	1.975476	2.173095	0.000000	0.222524	0.000000	0.000516	0.000034	0.000000	0.000000
40.527484	15.545709	19.845560	-1.770287	2.393910	2.286556	0.000000	0.286653	0.000000	0.000535	0.000048	0.000000	0.000000
41.076544	17.271932	17.641872	-1.355020	1.643314	2.425329	0.000000	0.218166	0.000000	0.000556	0.000030	0.000000	0.000000
41.625604	18.486554	16.193707	-0.844039	1.009770	2.525389	0.000000	0.145811	0.000000	0.000568	0.000012	0.000000	0.000000
42.174664	19.103775	15.397912	-0.273438	0.448150	2.584960	0.000000	0.070869	0.000000	0.000569	-0.000006	0.000000	0.000000
42.723724	19.079997	15.197805	0.316478	-0.081548	2.602988	0.000000	-0.005330	0.000000	0.000561	-0.000025	0.000000	0.000000
43.022297	18.925648	15.228774	0.250098	-0.061701	2.603425	0.000000	0.001440	0.000000	0.000554	-0.000023	0.000000	0.000000
43.502297	18.698489	15.303194	0.223149	-0.093340	2.604127	0.000000	0.001440	0.000000	0.000543	-0.000023	0.000000	0.000000
43.982297	18.497202	15.407987	0.196200	-0.124980	2.604829	0.000000	0.001440	0.000000	0.000532	-0.000023	0.000000	0.000000
44.462297	18.321785	15.543155	0.169251	-0.156619	2.605531	0.000000	0.001440	0.000000	0.000520	-0.000023	0.000000	0.000000
44.942297	18.172239	15.708696	0.142302	-0.188258	2.606233	0.000000	0.001440	0.000000	0.000509	-0.000023	0.000000	0.000000
45.423547	18.048500	15.904963	0.025861	-0.141177	2.606953	0.000000	0.014356	0.000000	0.000498	-0.000021	0.000000	0.000000
45.720870	18.038023	15.994582	-0.037559	-0.118629	2.611228	0.000000	0.021150	0.000000	0.000492	-0.000020	0.000000	0.000000
46.269930	17.776874	16.430439	0.510354	-0.679874	2.601811	0.000000	-0.055455	0.000000	0.000477	-0.000035	0.000000	0.000000
46.818990	16.930373	17.505430	1.022216	-1.289546	2.550549	0.000000	-0.131077	0.000000	0.000453	-0.000050	0.000000	0.000000
47.368050	15.558314	19.296126	1.461873	-1.991070	2.458352	0.000000	-0.204375	0.000000	0.000422	-0.000064	0.000000	0.000000
47.917110	13.757616	21.930074	1.798266	-2.834414	2.326854	0.000000	-0.274048	0.000000	0.000383	-0.000077	0.000000	0.000000
48.363070	12.362222	24.267162	1.341789	-2.384102	2.219271	0.000000	-0.208799	0.000000	0.000350	-0.000068	0.000000	0.000000
48.804030	11.355279	26.131100	0.950366	-1.826791	2.141079	0.000000	-0.146305	0.000000	0.000322	-0.000059	0.000000	0.000000
49.244990	10.673165	27.464861	0.602363	-1.186361	2.090048	0.000000	-0.085476	0.000000	0.000298	-0.000051	0.000000	0.000000
49.685950	10.284714	28.207760	0.281881	-0.491953	2.065597	0.000000	-0.025621	0.000000	0.000277	-0.000044	0.000000	0.000000
50.128160	10.172182	28.325608	-0.000961	0.155515	2.067483	0.000000	0.028886	0.000000	0.000259	-0.000038	0.000000	0.000000
50.425482	10.181444	28.236328	-0.030190	0.144765	2.076083	0.000000	0.028886	0.000000	0.000248	-0.000038	0.000000	0.000000
50.758816	10.212493	28.143836	-0.062959	0.132712	2.085724	0.000000	0.028886	0.000000	0.000235	-0.000038	0.000000	0.000000
51.092149	10.265389	28.059379	-0.095728	0.120660	2.095366	0.000000	0.028886	0.000000	0.000223	-0.000038	0.000000	0.000000
51.426732	10.340242	27.983253	-0.044733	-0.118452	2.105022	0.000000	0.011809	0.000000	0.000210	-0.000039	0.000000	0.000000
51.724055	10.375409	28.056893	-0.048149	-0.197917	2.108544	0.000000	0.006648	0.000000	0.000198	-0.000040	0.000000	0.000000
52.165015	10.555552	27.918145	-0.361937	0.511368	2.124894	0.000000	0.067506	0.000000	0.000182	-0.000035	0.000000	0.000000
52.605975	11.018652	27.161772	-0.692262	1.197386	2.168222	0.000000	0.129134	0.000000	0.000168	-0.000030	0.000000	0.000000
