# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.364806	26.852908	0.019086	0.002661	2.644035	0.000000	-0.009330	0.000000	-0.000231	0.000053	0.000000	0.000000
0.601250	11.361295	26.854684	-0.007431	-0.008557	2.641208	0.000000	-0.009330	0.000000	-0.000215	0.000053	0.000000	0.000000
0.898573	11.373495	26.863065	-0.005658	-0.085609	2.638419	0.000000	-0.015812	0.000000	-0.000199	0.000053	0.000000	0.000000
1.339533	11.525597	26.639695	-0.340568	0.590237	2.647826	0.000000	0.058616	0.000000	-0.000177	0.000048	0.000000	0.000000
1.780493	11.978779	25.829894	-0.691037	1.239229	2.690170	0.000000	0.133711	0.000000	-0.000157	0.000044	0.000000	0.000000
2.221453	12.753748	24.470507	-1.073077	1.831837	2.765934	0.000000	0.210329	0.000000	-0.000138	0.000040	0.000000	0.000000
2.662413	13.885909	22.623384	-1.504144	2.341098	2.875980	0.000000	0.289341	0.000000	-0.000121	0.000037	0.000000	0.000000
3.108373	15.446655	20.345639	-2.008033	2.745012	3.023382	0.000000	0.372138	0.000000	-0.000105	0.000034	0.000000	0.000000
3.657433	17.450545	17.785123	-1.620024	1.945976	3.202418	0.000000	0.279127	0.000000	-0.000086	0.000037	0.000000	0.000000
4.206493	18.962617	16.021236	-1.117585	1.285547	3.328949	0.000000	0.181166	0.000000	-0.000065	0.000040	0.000000	0.000000
4.755553	19.876066	14.928342	-0.536204	0.716685	3.400729	0.000000	0.079991	0.000000	-0.000042	0.000041	0.000000	0.000000
5.304613	20.126368	14.428598	0.083052	0.198870	3.416485	0.000000	-0.022601	0.000000	-0.000019	0.000042	0.000000	0.000000
5.603185	20.112615	14.293858	0.015608	0.214715	3.412390	0.000000	-0.013673	0.000000	-0.000007	0.000042	0.000000	0.000000
5.936519	20.107735	14.158846	-0.000969	0.190320	3.407819	0.000000	-0.013673	0.000000	0.000007	0.000042	0.000000	0.000000
6.269852	20.113907	14.040098	-0.017547	0.165925	3.403247	0.000000	-0.013673	0.000000	0.000021	0.000042	0.000000	0.000000
6.604435	20.131216	13.937259	-0.034186	0.141438	3.398658	0.000000	-0.013673	0.000000	0.000036	0.000042	0.000000	0.000000
6.901758	20.155941	13.859624	-0.101615	0.155885	3.394580	0.000000	-0.004807	0.000000	0.000048	0.000042	0.000000	0.000000
7.450818	19.925314	13.955627	0.519192	-0.331767	3.363970	0.000000	-0.106449	0.000000	0.000071	0.000040	0.000000	0.000000
7.999878	19.029161	14.596887	1.103326	-0.843050	3.277991	0.000000	-0.206203	0.000000	0.000092	0.000038	0.000000	0.000000
8.548938	17.530780	15.829081	1.609527	-1.414382	3.138167	0.000000	-0.302298	0.000000	0.000112	0.000034	0.000000	0.000000
