# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.066279	27.325159	0.027925	0.013329	2.673110	0.000000	-0.020179	0.000000	-0.000252	0.000041	0.000000	0.000000
0.601250	11.057661	27.320450	0.000682	0.002302	2.667019	0.000000	-0.020179	0.000000	-0.000239	0.000041	0.000000	0.000000
0.898573	11.065250	27.322317	0.000987	-0.075711	2.661007	0.000000	-0.026719	0.000000	-0.000227	0.000041	0.000000	0.000000
1.339533	11.208401	27.084926	-0.326843	0.612013	2.665729	0.000000	0.048231	0.000000	-0.000210	0.000036	0.000000	0.000000
1.780493	11.646137	26.251029	-0.669605	1.271891	2.703593	0.000000	0.123730	0.000000	-0.000196	0.000030	0.000000	0.000000
2.221453	12.398458	24.858565	-1.042960	1.873900	2.775029	0.000000	0.200638	0.000000	-0.000183	0.000026	0.000000	0.000000
2.662413	13.499735	22.970892	-1.463964	2.390648	2.880852	0.000000	0.279830	0.000000	-0.000173	0.000021	0.000000	0.000000
3.108373	15.019439	20.646427	-1.955863	2.799798	3.024040	0.000000	0.362699	0.000000	-0.000165	0.000017	0.000000	0.000000
3.657433	16.972906	18.033003	-1.580914	1.988123	3.197912	0.000000	0.269750	0.000000	-0.000154	0.000022	0.000000	0.000000
4.206493	18.450508	16.228369	-1.094297	1.318056	3.319356	0.000000	0.172017	0.000000	-0.000141	0.000027	0.000000	0.000000
4.755553	19.347875	15.103984	-0.530385	0.741871	3.386219	0.000000	0.071234	0.000000	-0.000125	0.000031	0.000000	0.000000
5.304613	19.601621	14.579763	0.070992	0.218527	3.397315	0.000000	-0.030813	0.000000	-0.000107	0.000035	0.000000	0.000000
5.603185	19.594389	14.433024	0.004492	0.234821	3.390758	0.000000	-0.021928	0.000000	-0.000097	0.000034	0.000000	0.000000
5.936519	19.597064	14.284599	-0.012520	0.210452	3.383437	0.000000	-0.021928	0.000000	-0.000085	0.000034	0.000000	0.000000
6.269852	19.611082	14.152420	-0.029532	0.186084	3.376116	0.000000	-0.021928	0.000000	-0.000074	0.000034	0.000000	0.000000
6.604435	19.636556	14.036083	-0.046608	0.161624	3.368768	0.000000	-0.021928	0.000000	-0.000062	0.000034	0.000000	0.000000
6.901758	19.668783	13.946437	-0.113195	0.176350	3.362238	0.000000	-0.013139	0.000000	-0.000052	0.000034	0.000000	0.000000
7.450818	19.459734	14.021255	0.491701	-0.313420	3.327357	0.000000	-0.113664	0.000000	-0.000033	0.000036	0.000000	0.000000
7.999878	18.601663	14.642928	1.061867	-0.825514	3.237755	0.000000	-0.212172	0.000000	-0.000013	0.000036	0.000000	0.000000
8.548938	17.155179	15.855736	1.557029	-1.396407	3.095020	0.000000	-0.306917	0.000000	0.000007	0.000036	0.000000	0.000000
9.097998	15.222454	17.746067	1.942211	-2.066764	2.901685	0.000000	-0.396216	0.000000	0.000027	0.000036	0.000000	0.000000
9.543958	13.715830	19.429278	1.448173	-1.691568	2.742790	0.000000	-0.316725	0.000000	0.000043	0.000037	0.000000	0.000000
9.984918	12.629691	20.727264	1.024307	-1.240774	2.619855	0.000000	-0.241311	0.000000	0.000059	0.000038	0.000000	0.000000
10.425878	11.895398	21.601178	0.647238	-0.733526	2.529537	0.000000	-0.168647	0.000000	0.000077	0.000040	0.000000	0.000000
10.866838	11.479403	22.011257	0.299739	-0.192903	2.470807	0.000000	-0.097903	0.000000	0.000095	0.000042	0.000000	0.000000
11.309048	11.362717	21.938087	-0.006342	0.302678	2.442952	0.000000	-0.034260	0.000000	0.000114	0.000045	0.000000	0.000000
11.606371	11.374268	21.762499	-0.032509	0.287883	2.432753	0.000000	-0.034260	0.000000	0.000127	0.000045	0.000000	0.000000
12.086371	11.425754	21.497596	-0.074754	0.263999	2.416286	0.000000	-0.034260	0.000000	0.000148	0.000045	0.000000	0.000000
12.566371	11.517796	21.255621	-0.116999	0.240115	2.399820	0.000000	-0.034260	0.000000	0.000170	0.000045	0.000000	0.000000
13.046371	11.650393	21.036575	-0.159244	0.216231	2.383354	0.000000	-0.034260	0.000000	0.000191	0.000045	0.000000	0.000000
13.526371	11.823545	20.840458	-0.201490	0.192346	2.366888	0.000000	-0.034260	0.000000	0.000212	0.000045	0.000000	0.000000
14.007621	12.037862	20.666849	-0.243845	0.168400	2.350379	0.000000	-0.034260	0.000000	0.000234	0.000045	0.000000	0.000000
