# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.124499	27.104989	0.023995	0.009894	2.668489	0.000000	-0.018597	0.000000	-0.000198	0.000032	0.000000	0.000000
0.601250	11.118204	27.102376	-0.003100	-0.001221	2.662877	0.000000	-0.018597	0.000000	-0.000189	0.000032	0.000000	0.000000
0.898573	11.127999	27.106364	-0.002507	-0.078764	2.657339	0.000000	-0.025124	0.000000	-0.000179	0.000033	0.000000	0.000000
1.339533	11.274871	26.874162	-0.331822	0.603344	2.662748	0.000000	0.049740	0.000000	-0.000166	0.000028	0.000000	0.000000
1.780493	11.717735	26.050250	-0.676298	1.258001	2.701264	0.000000	0.125170	0.000000	-0.000154	0.000024	0.000000	0.000000
2.221453	12.476822	24.672114	-1.051671	1.855421	2.773327	0.000000	0.202026	0.000000	-0.000144	0.000020	0.000000	0.000000
2.662413	13.586814	22.802458	-1.475093	2.368420	2.879755	0.000000	0.281183	0.000000	-0.000136	0.000017	0.000000	0.000000
3.108373	15.117718	20.499127	-1.969941	2.774829	3.023543	0.000000	0.364031	0.000000	-0.000130	0.000013	0.000000	0.000000
3.657433	17.085196	17.909696	-1.592202	1.969133	3.198151	0.000000	0.271087	0.000000	-0.000121	0.000017	0.000000	0.000000
4.206493	18.573285	16.123266	-1.101999	1.303693	3.320327	0.000000	0.173334	0.000000	-0.000111	0.000021	0.000000	0.000000
4.755553	19.476877	15.012595	-0.533955	0.731111	3.387905	0.000000	0.072507	0.000000	-0.000098	0.000024	0.000000	0.000000
5.304613	19.732144	14.498571	0.071804	0.210605	3.399687	0.000000	-0.029605	0.000000	-0.000084	0.000027	0.000000	0.000000
5.603185	19.724595	14.356703	0.005074	0.226643	3.393494	0.000000	-0.020716	0.000000	-0.000076	0.000027	0.000000	0.000000
5.936519	19.726845	14.213744	-0.011826	0.202233	3.386580	0.000000	-0.020716	0.000000	-0.000067	0.000027	0.000000	0.000000
6.269852	19.740363	14.087060	-0.028726	0.177822	3.379665	0.000000	-0.020716	0.000000	-0.000058	0.000027	0.000000	0.000000
6.604435	19.765260	13.976265	-0.045689	0.153320	3.372725	0.000000	-0.020716	0.000000	-0.000049	0.000027	0.000000	0.000000
6.901758	19.796911	13.891568	-0.112506	0.167860	3.366558	0.000000	-0.011917	0.000000	-0.000041	0.000027	0.000000	0.000000
7.450818	19.584747	13.974866	0.496647	-0.320467	3.332312	0.000000	-0.112592	0.000000	-0.000026	0.000028	0.000000	0.000000
7.999878	18.719052	14.603719	1.070721	-0.831620	3.243256	0.000000	-0.211269	0.000000	-0.000010	0.000029	0.000000	0.000000
8.548938	17.260973	15.822919	1.569165	-1.402009	3.100971	0.000000	-0.306199	0.000000	0.000006	0.000029	0.000000	0.000000
9.097998	15.313501	17.719306	1.956772	-2.072259	2.907980	0.000000	-0.395697	0.000000	0.000021	0.000028	0.000000	0.000000
9.543958	13.795212	19.408033	1.459862	-1.698394	2.749357	0.000000	-0.316039	0.000000	0.000034	0.000029	0.000000	0.000000
9.984918	12.699818	20.712508	1.033681	-1.248608	2.626766	0.000000	-0.240452	0.000000	0.000047	0.000030	0.000000	0.000000
10.425878	11.958116	21.593645	0.654726	-0.742012	2.536870	0.000000	-0.167604	0.000000	0.000060	0.000031	0.000000	0.000000
10.866838	11.536219	22.011354	0.305684	-0.201654	2.478646	0.000000	-0.096665	0.000000	0.000075	0.000033	0.000000	0.000000
11.309048	11.414854	21.945894	-0.001534	0.294032	2.451389	0.000000	-0.032834	0.000000	0.000090	0.000035	0.000000	0.000000
11.606371	11.423511	21.775425	-0.027581	0.279313	2.441616	0.000000	-0.032834	0.000000	0.000100	0.000035	0.000000	0.000000
12.086371	11.470173	21.518692	-0.069632	0.255550	2.425839	0.000000	-0.032834	0.000000	0.000117	0.000035	0.000000	0.000000
12.566371	11.557204	21.284770	-0.111682	0.231787	2.410062	0.000000	-0.032834	0.000000	0.000134	0.000035	0.000000	0.000000
13.046371	11.684603	21.073661	-0.153733	0.208024	2.394285	0.000000	-0.032834	0.000000	0.000151	0.000035	0.000000	0.000000
13.526371	11.852371	20.885364	-0.195783	0.184261	2.378508	0.000000	-0.032834	0.000000	0.000168	0.000035	0.000000	0.000000
14.007621	12.061102	20.719479	-0.237943	0.160436	2.362690	0.000000	-0.032834	0.000000	0.000184	0.000035	0.000000	0.000000
14.304943	12.210338	20.628453	-0.234102	0.095233	2.352917	0.000000	-0.038593	0.000000	0.000195	0.000035	0.000000	0.000000
14.745903	12.574699	20.319932	-0.595308	0.601759	2.350640	0.000000	0.028325	0.000000	0.000211	0.000040	0.000000	0.000000
15.186863	13.268361	19.575108	-0.983711	1.080905	2.377911	0.000000	0.095565	0.000000	0.000230	0.000046	0.000000	0.000000
15.627823	14.323016	18.427868	-1.417059	1.510871	2.435041	0.000000	0.163893	0.000000	0.000252	0.000052	0.000000	0.000000
16.068783	15.786849	16.930412	-1.915149	1.872093	2.522682	0.000000	0.234087	0.000000	0.000276	0.000059	0.000000	0.000000
16.514743	17.751325	15.129771	-2.505640	2.148718	2.643332	0.000000	0.307376	0.000000	0.000304	0.000066	0.000000	0.000000
17.063803	20.279759	13.124285	-2.072069	1.525406	2.790273	0.000000	0.227198	0.000000	0.000337	0.000056	0.000000	0.000000
