# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.188407	26.888935	0.020106	0.006399	2.663409	0.000000	-0.016803	0.000000	-0.000156	0.000025	0.000000	0.000000
0.601250	11.184407	26.888454	-0.006830	-0.004805	2.658340	0.000000	-0.016803	0.000000	-0.000149	0.000025	0.000000	0.000000
0.898573	11.196373	26.894599	-0.005922	-0.081894	2.653336	0.000000	-0.023318	0.000000	-0.000141	0.000025	0.000000	0.000000
1.339533	11.346954	26.667606	-0.336851	0.594708	2.659524	0.000000	0.051453	0.000000	-0.000131	0.000022	0.000000	0.000000
1.780493	11.795044	25.853602	-0.683169	1.244252	2.698781	0.000000	0.126810	0.000000	-0.000122	0.000019	0.000000	0.000000
2.221453	12.561116	24.489624	-1.060700	1.837183	2.771556	0.000000	0.203611	0.000000	-0.000114	0.000016	0.000000	0.000000
2.662413	13.680168	22.637732	-1.486690	2.346524	2.878676	0.000000	0.282731	0.000000	-0.000108	0.000013	0.000000	0.000000
3.108373	15.222768	20.355205	-1.984664	2.750267	3.023151	0.000000	0.365560	0.000000	-0.000103	0.000010	0.000000	0.000000
3.657433	17.204845	17.789390	-1.603912	1.950428	3.198601	0.000000	0.272615	0.000000	-0.000097	0.000013	0.000000	0.000000
4.206493	18.703749	16.020910	-1.109869	1.289512	3.321612	0.000000	0.174834	0.000000	-0.000089	0.000016	0.000000	0.000000
4.755553	19.613605	14.923800	-0.537430	0.720446	3.390003	0.000000	0.073952	0.000000	-0.000079	0.000019	0.000000	0.000000
5.304613	19.870146	14.419915	0.072970	0.202695	3.402560	0.000000	-0.028240	0.000000	-0.000068	0.000021	0.000000	0.000000
5.603185	19.862080	14.282907	0.005991	0.218486	3.396778	0.000000	-0.019345	0.000000	-0.000061	0.000021	0.000000	0.000000
5.936519	19.863680	14.145400	-0.010792	0.194035	3.390322	0.000000	-0.019345	0.000000	-0.000054	0.000021	0.000000	0.000000
6.269852	19.876469	14.024194	-0.027575	0.169583	3.383867	0.000000	-0.019345	0.000000	-0.000047	0.000021	0.000000	0.000000
6.604435	19.900557	13.918927	-0.044421	0.145039	3.377387	0.000000	-0.019345	0.000000	-0.000040	0.000021	0.000000	0.000000
6.901758	19.931423	13.839165	-0.111483	0.159402	3.371629	0.000000	-0.010533	0.000000	-0.000034	0.000021	0.000000	0.000000
7.450818	19.715664	13.930953	0.502129	-0.327562	3.338099	0.000000	-0.111384	0.000000	-0.000022	0.000022	0.000000	0.000000
7.999878	18.841663	14.567083	1.080274	-0.837857	3.249656	0.000000	-0.210259	0.000000	-0.000010	0.000023	0.000000	0.000000
8.548938	17.371155	15.792864	1.582113	-1.407831	3.107870	0.000000	-0.305405	0.000000	0.000003	0.000023	0.000000	0.000000
9.097998	15.408007	17.695608	1.972201	-2.078081	2.915257	0.000000	-0.395132	0.000000	0.000015	0.000022	0.000000	0.000000
