# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.394066	26.243234	0.008616	-0.004473	2.647793	0.000000	-0.011141	0.000000	-0.000068	0.000011	0.000000	0.000000
0.601250	11.396840	26.249388	-0.017825	-0.015952	2.644433	0.000000	-0.011141	0.000000	-0.000065	0.000011	0.000000	0.000000
0.898573	11.415199	26.262242	-0.015912	-0.091719	2.641118	0.000000	-0.017621	0.000000	-0.000062	0.000011	0.000000	0.000000
1.339533	11.576824	26.051227	-0.352007	0.568435	2.649758	0.000000	0.056867	0.000000	-0.000058	0.000009	0.000000	0.000000
1.780493	12.040803	25.267233	-0.704184	1.202725	2.691357	0.000000	0.132002	0.000000	-0.000054	0.000008	0.000000	0.000000
2.221453	12.828332	23.945932	-1.088533	1.782293	2.766387	0.000000	0.208641	0.000000	-0.000051	0.000006	0.000000	0.000000
2.662413	13.975392	22.147443	-1.522614	2.280768	2.875704	0.000000	0.287656	0.000000	-0.000048	0.000005	0.000000	0.000000
3.108373	15.554278	19.927338	-2.030398	2.676623	3.022366	0.000000	0.370437	0.000000	-0.000046	0.000004	0.000000	0.000000
3.657433	17.581595	17.432387	-1.640085	1.894242	3.200496	0.000000	0.277474	0.000000	-0.000044	0.000005	0.000000	0.000000
4.206493	19.113764	15.717897	-1.133926	1.246784	3.326155	0.000000	0.179588	0.000000	-0.000040	0.000007	0.000000	0.000000
4.755553	20.042561	14.661748	-0.547671	0.688131	3.397114	0.000000	0.078518	0.000000	-0.000036	0.000008	0.000000	0.000000
5.304613	20.302381	14.188712	0.077268	0.178492	3.412113	0.000000	-0.023945	0.000000	-0.000031	0.000009	0.000000	0.000000
5.603185	20.292318	14.066559	0.009493	0.193551	3.407624	0.000000	-0.015027	0.000000	-0.000029	0.000009	0.000000	0.000000
5.936519	20.291465	13.945720	-0.006935	0.168967	3.402612	0.000000	-0.015027	0.000000	-0.000026	0.000009	0.000000	0.000000
6.269852	20.301565	13.841271	-0.023363	0.144382	3.397599	0.000000	-0.015027	0.000000	-0.000023	0.000009	0.000000	0.000000
