# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.068971	27.485578	0.030542	0.015052	2.671587	0.000000	-0.019380	0.000000	-0.000328	0.000057	0.000000	0.000000
0.601250	11.058776	27.479812	0.003301	0.004090	2.665731	0.000000	-0.019380	0.000000	-0.000311	0.000057	0.000000	0.000000
0.898573	11.064807	27.480597	0.003624	-0.074285	2.659952	0.000000	-0.025921	0.000000	-0.000294	0.000058	0.000000	0.000000
1.339533	11.205612	27.240116	-0.324135	0.617569	2.665014	0.000000	0.049006	0.000000	-0.000270	0.000051	0.000000	0.000000
1.780493	11.640887	26.399584	-0.666704	1.281325	2.703210	0.000000	0.124491	0.000000	-0.000249	0.000044	0.000000	0.000000
2.221453	12.390516	24.997243	-1.039732	1.886783	2.774975	0.000000	0.201393	0.000000	-0.000231	0.000038	0.000000	0.000000
2.662413	13.488750	23.096899	-1.460263	2.406394	2.881126	0.000000	0.280588	0.000000	-0.000215	0.000032	0.000000	0.000000
3.108373	15.004878	20.757370	-1.951512	2.817694	3.024650	0.000000	0.363468	0.000000	-0.000202	0.000027	0.000000	0.000000
3.657433	16.953635	18.126813	-1.576737	2.001618	3.198931	0.000000	0.270493	0.000000	-0.000186	0.000033	0.000000	0.000000
4.206493	18.426884	16.309325	-1.090589	1.328111	3.320767	0.000000	0.172721	0.000000	-0.000166	0.000039	0.000000	0.000000
4.755553	19.320562	15.175451	-0.527407	0.749202	3.387996	0.000000	0.071886	0.000000	-0.000143	0.000044	0.000000	0.000000
5.304613	19.571542	14.644429	0.073029	0.223656	3.399426	0.000000	-0.030224	0.000000	-0.000118	0.000048	0.000000	0.000000
5.603185	19.563057	14.494513	0.006578	0.240160	3.393042	0.000000	-0.021333	0.000000	-0.000104	0.000048	0.000000	0.000000
5.936519	19.564351	14.342514	-0.010461	0.215837	3.385916	0.000000	-0.021333	0.000000	-0.000088	0.000048	0.000000	0.000000
6.269852	19.577005	14.206731	-0.027501	0.191513	3.378789	0.000000	-0.021333	0.000000	-0.000072	0.000048	0.000000	0.000000
6.604435	19.601130	14.086746	-0.044604	0.167098	3.371635	0.000000	-0.021333	0.000000	-0.000056	0.000048	0.000000	0.000000
6.901758	19.632173	13.993832	-0.111116	0.181988	3.365278	0.000000	-0.012537	0.000000	-0.000041	0.000048	0.000000	0.000000
7.450818	19.421540	14.063197	0.492497	-0.309068	3.330693	0.000000	-0.113165	0.000000	-0.000015	0.000049	0.000000	0.000000
7.999878	18.563333	14.680653	1.061325	-0.822139	3.241327	0.000000	-0.211785	0.000000	0.000012	0.000049	0.000000	0.000000
8.548938	17.118169	15.890180	1.555186	-1.393769	3.098767	0.000000	-0.306648	0.000000	0.000038	0.000048	0.000000	0.000000
9.097998	15.188129	17.777931	1.939198	-2.064674	2.905540	0.000000	-0.396071	0.000000	0.000064	0.000046	0.000000	0.000000
9.543958	13.683804	19.458724	1.446015	-1.688251	2.746728	0.000000	-0.316478	0.000000	0.000085	0.000048	0.000000	0.000000
9.984918	12.599233	20.753303	1.022899	-1.236392	2.623919	0.000000	-0.240961	0.000000	0.000107	0.000051	0.000000	0.000000
10.425878	11.865877	21.622954	0.646517	-0.728278	2.533773	0.000000	-0.168190	0.000000	0.000130	0.000054	0.000000	0.000000
10.866838	11.450230	22.028111	0.299671	-0.187028	2.475262	0.000000	-0.097334	0.000000	0.000154	0.000057	0.000000	0.000000
11.309048	11.333318	21.949564	-0.005848	0.308913	2.447678	0.000000	-0.033580	0.000000	0.000181	0.000061	0.000000	0.000000
11.606371	11.344596	21.770282	-0.032084	0.294075	2.437676	0.000000	-0.033580	0.000000	0.000199	0.000061	0.000000	0.000000
12.086371	11.395726	21.499468	-0.074438	0.270120	2.421528	0.000000	-0.033580	0.000000	0.000228	0.000061	0.000000	0.000000
12.566371	11.487516	21.251652	-0.116792	0.246165	2.405380	0.000000	-0.033580	0.000000	0.000257	0.000061	0.000000	0.000000
13.046371	11.619967	21.026832	-0.159147	0.222210	2.389233	0.000000	-0.033580	0.000000	0.000287	0.000061	0.000000	0.000000
13.526371	11.793078	20.825009	-0.201501	0.198254	2.373085	0.000000	-0.033580	0.000000	0.000316	0.000061	0.000000	0.000000
14.007621	12.007460	20.645748	-0.243966	0.174237	2.356895	0.000000	-0.033580	0.000000	0.000346	0.000061	0.000000	0.000000
14.304943	12.160333	20.546550	-0.240483	0.109203	2.346892	0.000000	-0.039316	0.000000	0.000364	0.000060	0.000000	0.000000
14.745903	12.529917	20.226798	-0.600804	0.613162	2.344249	0.000000	0.027443	0.000000	0.000392	0.000070	0.000000	0.000000
15.186863	13.228138	19.473242	-0.988576	1.089222	2.371081	0.000000	0.094513	0.000000	0.000426	0.000081	0.000000	0.000000
15.627823	14.286896	18.320171	-1.421514	1.515723	2.427692	0.000000	0.162658	0.000000	0.000464	0.000092	0.000000	0.000000
16.068783	15.754565	16.820047	-1.919399	1.873259	2.514727	0.000000	0.232656	0.000000	0.000507	0.000105	0.000000	0.000000
16.514743	17.722832	15.020045	-2.509891	2.146122	2.634670	0.000000	0.305730	0.000000	0.000557	0.000118	0.000000	0.000000
17.063803	20.256961	13.016081	-2.078086	1.525200	2.780762	0.000000	0.225846	0.000000	0.000617	0.000099	0.000000	0.000000
17.612863	22.233010	11.630667	-1.499489	1.012917	2.881838	0.000000	0.141957	0.000000	0.000665	0.000079	0.000000	0.000000
18.161923	23.511392	10.765123	-0.814972	0.572783	2.936105	0.000000	0.055551	0.000000	0.000703	0.000056	0.000000	0.000000
18.710983	24.001804	10.357798	-0.072886	0.173448	2.942601	0.000000	-0.031839	0.000000	0.000727	0.000033	0.000000	0.000000
19.009556	24.086329	10.247117	-0.147882	0.170358	2.935365	0.000000	-0.024197	0.000000	0.000738	0.000035	0.000000	0.000000
19.342889	24.189631	10.144703	-0.162024	0.136884	2.927288	0.000000	-0.024197	0.000000	0.000749	0.000035	0.000000	0.000000
19.676223	24.302361	10.064605	-0.176166	0.103411	2.919211	0.000000	-0.024197	0.000000	0.000761	0.000035	0.000000	0.000000
20.010806	24.425297	10.006524	-0.311377	0.119390	2.911121	0.000000	-0.009774	0.000000	0.000773	0.000039	0.000000	0.000000
20.308129	24.614426	9.944489	-0.388619	0.115071	2.908203	0.000000	-0.002225	0.000000	0.000784	0.000041	0.000000	0.000000
20.857189	24.615492	10.024613	0.386709	-0.261861	2.883326	0.000000	-0.088203	0.000000	0.000800	0.000015	0.000000	0.000000
21.406249	23.775152	10.526411	1.134722	-0.657445	2.811616	0.000000	-0.172616	0.000000	0.000801	-0.000011	0.000000	0.000000
21.955309	22.152766	11.485625	1.802581	-1.099859	2.694344	0.000000	-0.253968	0.000000	0.000788	-0.000036	0.000000	0.000000
22.504369	19.862937	12.970580	2.343109	-1.620615	2.533591	0.000000	-0.330815	0.000000	0.000761	-0.000061	0.000000	0.000000
22.950329	18.052398	14.310588	1.730989	-1.371465	2.401829	0.000000	-0.260515	0.000000	0.000738	-0.000042	0.000000	0.000000
23.391289	16.763585	15.387145	1.202794	-1.060613	2.301815	0.000000	-0.193595	0.000000	0.000724	-0.000023	0.000000	0.000000
23.832249	15.914706	16.167145	0.729553	-0.701504	2.230789	0.000000	-0.128880	0.000000	0.000718	-0.000005	0.000000	0.000000
24.273209	15.466975	16.615096	0.289645	-0.310475	2.187941	0.000000	-0.065632	0.000000	0.000720	0.000014	0.000000	0.000000
24.715418	15.400186	16.710483	-0.099609	0.053901	2.172773	0.000000	-0.008424	0.000000	0.000730	0.000031	0.000000	0.000000
25.012741	15.465215	16.683736	-0.119107	0.036057	2.170259	0.000000	-0.008424	0.000000	0.000740	0.000031	0.000000	0.000000
25.346075	15.551906	16.666367	-0.140966	0.016051	2.167441	0.000000	-0.008424	0.000000	0.000750	0.000031	0.000000	0.000000
25.679408	15.653171	16.662334	-0.162826	-0.003954	2.164623	0.000000	-0.008424	0.000000	0.000760	0.000031	0.000000	0.000000
26.013991	15.769150	16.672037	-0.056838	-0.159286	2.161772	0.000000	-0.025962	0.000000	0.000770	0.000025	0.000000	0.000000
26.311314	15.808572	16.772193	-0.037272	-0.218394	2.154046	0.000000	-0.031205	0.000000	0.000778	0.000023	0.000000	0.000000
26.752274	16.034632	16.784654	-0.477306	0.190244	2.153901	0.000000	0.030614	0.000000	0.000792	0.000043	0.000000	0.000000
27.193234	16.656889	16.439179	-0.939149	0.590227	2.181059	0.000000	0.092782	0.000000	0.000816	0.000064	0.000000	0.000000
27.634194	17.703775	15.751487	-1.443900	0.963354	2.235829	0.000000	0.156006	0.000000	0.000849	0.000085	0.000000	0.000000
28.075154	19.223123	14.752867	-2.014623	1.292649	2.318833	0.000000	0.221006	0.000000	0.000891	0.000108	0.000000	0.000000
28.521114	21.310619	13.473460	-2.682758	1.564030	2.432430	0.000000	0.288918	0.000000	0.000944	0.000131	0.000000	0.000000
29.070174	23.960841	12.053109	-2.115362	1.038080	2.571110	0.000000	0.215706	0.000000	0.001008	0.000100	0.000000	0.000000
29.619234	25.901734	11.166573	-1.398539	0.586071	2.668497	0.000000	0.138669	0.000000	0.001053	0.000066	0.000000	0.000000
30.168294	26.996192	10.750703	-0.582924	0.175809	2.722866	0.000000	0.059173	0.000000	0.001080	0.000032	0.000000	0.000000
30.717354	27.166901	10.775879	0.273869	-0.221932	2.733251	0.000000	-0.021371	0.000000	0.001088	-0.000003	0.000000	0.000000
31.015927	27.048777	10.900330	0.192090	-0.222784	2.728983	0.000000	-0.014295	0.000000	0.001088	-0.000001	0.000000	0.000000
31.349260	26.924976	11.059552	0.179312	-0.254882	2.724218	0.000000	-0.014295	0.000000	0.001088	-0.000001	0.000000	0.000000
31.682593	26.809694	11.240173	0.166534	-0.286980	2.719454	0.000000	-0.014295	0.000000	0.001088	-0.000001	0.000000	0.000000
32.017177	26.702546	11.442989	0.153708	-0.319198	2.714671	0.000000	-0.014295	0.000000	0.001088	-0.000001	0.000000	0.000000
32.314499	26.614534	11.641311	0.073407	-0.317689	2.710421	0.000000	-0.007278	0.000000	0.001087	0.000002	0.000000	0.000000
32.863559	26.076189	12.230288	0.901247	-0.761326	2.684554	0.000000	-0.086832	0.000000	0.001079	-0.000033	0.000000	0.000000
