# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.299346	26.535371	0.013767	0.000517	2.654821	0.000000	-0.013712	0.000000	-0.000101	0.000016	0.000000	0.000000
0.601250	11.299085	26.538480	-0.012899	-0.010836	2.650686	0.000000	-0.013712	0.000000	-0.000096	0.000016	0.000000	0.000000
0.898573	11.314580	26.548255	-0.011447	-0.087195	2.646604	0.000000	-0.020207	0.000000	-0.000091	0.000016	0.000000	0.000000
1.339533	11.471239	26.329941	-0.345165	0.580400	2.654132	0.000000	0.054408	0.000000	-0.000085	0.000014	0.000000	0.000000
1.780493	11.928025	25.532303	-0.694652	1.221587	2.694667	0.000000	0.129642	0.000000	-0.000079	0.000012	0.000000	0.000000
2.221453	12.705808	24.191632	-1.075876	1.807193	2.768672	0.000000	0.206353	0.000000	-0.000075	0.000010	0.000000	0.000000
2.662413	13.840121	22.368928	-1.506254	2.310573	2.876990	0.000000	0.285414	0.000000	-0.000071	0.000008	0.000000	0.000000
3.108373	15.402474	20.120538	-2.009551	2.709984	3.022656	0.000000	0.368215	0.000000	-0.000068	0.000006	0.000000	0.000000
3.657433	17.409183	17.593476	-1.623623	1.919712	3.199567	0.000000	0.275262	0.000000	-0.000064	0.000008	0.000000	0.000000
4.206493	18.926231	15.854498	-1.123011	1.266177	3.324022	0.000000	0.177427	0.000000	-0.000059	0.000010	0.000000	0.000000
4.755553	19.846462	14.779741	-0.543074	0.702829	3.393814	0.000000	0.076444	0.000000	-0.000053	0.000012	0.000000	0.000000
5.304613	20.104874	14.292652	0.075223	0.189541	3.407705	0.000000	-0.025894	0.000000	-0.000046	0.000013	0.000000	0.000000
5.603185	20.095772	14.163720	0.007814	0.204931	3.402630	0.000000	-0.016987	0.000000	-0.000042	0.000013	0.000000	0.000000
5.936519	20.096092	14.035273	-0.008775	0.180409	3.396963	0.000000	-0.016987	0.000000	-0.000038	0.000013	0.000000	0.000000
6.269852	20.107471	13.923175	-0.025363	0.155886	3.391296	0.000000	-0.016987	0.000000	-0.000033	0.000013	0.000000	0.000000
6.604435	20.130014	13.827097	-0.042013	0.131271	3.385609	0.000000	-0.016987	0.000000	-0.000029	0.000013	0.000000	0.000000
6.901758	20.159397	13.755541	-0.109493	0.145349	3.380554	0.000000	-0.008152	0.000000	-0.000025	0.000013	0.000000	0.000000
7.450818	19.937272	13.861496	0.511660	-0.339465	3.348252	0.000000	-0.109312	0.000000	-0.000017	0.000014	0.000000	0.000000
7.999878	19.048946	14.509909	1.096673	-0.848457	3.260858	0.000000	-0.208533	0.000000	-0.000010	0.000014	0.000000	0.000000
