# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.092054	27.222726	0.026104	0.011751	2.671088	0.000000	-0.019494	0.000000	-0.000226	0.000036	0.000000	0.000000
0.601250	11.084514	27.218980	-0.001074	0.000683	2.665205	0.000000	-0.019494	0.000000	-0.000215	0.000036	0.000000	0.000000
0.898573	11.093127	27.221822	-0.000641	-0.077111	2.659398	0.000000	-0.026028	0.000000	-0.000204	0.000037	0.000000	0.000000
1.339533	11.237999	26.986828	-0.329132	0.608000	2.664418	0.000000	0.048884	0.000000	-0.000189	0.000032	0.000000	0.000000
1.780493	11.678082	26.157559	-0.672660	1.265447	2.702564	0.000000	0.124353	0.000000	-0.000176	0.000027	0.000000	0.000000
2.221453	12.433485	24.771747	-1.046920	1.865318	2.774272	0.000000	0.201238	0.000000	-0.000165	0.000023	0.000000	0.000000
2.662413	13.538718	22.892444	-1.469011	2.380319	2.880356	0.000000	0.280414	0.000000	-0.000156	0.000019	0.000000	0.000000
3.108373	15.063496	20.577802	-1.962238	2.788190	3.023803	0.000000	0.363273	0.000000	-0.000149	0.000015	0.000000	0.000000
3.657433	17.023318	17.975531	-1.586044	1.979298	3.197993	0.000000	0.270327	0.000000	-0.000140	0.000019	0.000000	0.000000
4.206493	18.505699	16.179354	-1.097821	1.311386	3.319754	0.000000	0.172587	0.000000	-0.000128	0.000024	0.000000	0.000000
4.755553	19.405933	15.061334	-0.532053	0.736881	3.386927	0.000000	0.071785	0.000000	-0.000114	0.000028	0.000000	0.000000
5.304613	19.660431	14.541837	0.071297	0.214861	3.398320	0.000000	-0.030289	0.000000	-0.000098	0.000031	0.000000	0.000000
5.603185	19.653093	14.397353	0.004693	0.231036	3.391921	0.000000	-0.021403	0.000000	-0.000089	0.000031	0.000000	0.000000
5.936519	19.655618	14.251458	-0.012268	0.206648	3.384776	0.000000	-0.021403	0.000000	-0.000078	0.000031	0.000000	0.000000
6.269852	19.669450	14.121822	-0.029230	0.182260	3.377632	0.000000	-0.021403	0.000000	-0.000068	0.000031	0.000000	0.000000
6.604435	19.694706	14.008050	-0.046254	0.157780	3.370461	0.000000	-0.021403	0.000000	-0.000058	0.000031	0.000000	0.000000
6.901758	19.726709	13.920695	-0.112947	0.172420	3.364088	0.000000	-0.012609	0.000000	-0.000049	0.000031	0.000000	0.000000
7.450818	19.516320	13.999433	0.493877	-0.316671	3.329483	0.000000	-0.113199	0.000000	-0.000032	0.000032	0.000000	0.000000
7.999878	18.654865	14.624412	1.065816	-0.828318	3.240118	0.000000	-0.211779	0.000000	-0.000014	0.000033	0.000000	0.000000
8.548938	17.203194	15.840147	1.562472	-1.398964	3.097579	0.000000	-0.306603	0.000000	0.000004	0.000033	0.000000	0.000000
