# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.208311	26.823990	0.018940	0.005328	2.661854	0.000000	-0.016245	0.000000	-0.000146	0.000023	0.000000	0.000000
0.601250	11.205000	26.824163	-0.007947	-0.005903	2.656954	0.000000	-0.016245	0.000000	-0.000140	0.000023	0.000000	0.000000
0.898573	11.217616	26.830968	-0.006941	-0.082858	2.652117	0.000000	-0.022757	0.000000	-0.000133	0.000024	0.000000	0.000000
1.339533	11.369311	26.605560	-0.338370	0.592090	2.658546	0.000000	0.051986	0.000000	-0.000123	0.000020	0.000000	0.000000
1.780493	11.818987	25.794554	-0.685259	1.240098	2.698034	0.000000	0.127321	0.000000	-0.000115	0.000017	0.000000	0.000000
2.221453	12.587187	24.434850	-1.063456	1.831683	2.771030	0.000000	0.204106	0.000000	-0.000108	0.000014	0.000000	0.000000
2.662413	13.709009	22.588313	-1.490238	2.339928	2.878367	0.000000	0.283215	0.000000	-0.000102	0.000012	0.000000	0.000000
3.108373	15.255189	20.312050	-1.989173	2.742873	3.023057	0.000000	0.366039	0.000000	-0.000098	0.000009	0.000000	0.000000
3.657433	17.241732	17.753347	-1.607489	1.944793	3.198770	0.000000	0.273092	0.000000	-0.000092	0.000012	0.000000	0.000000
4.206493	18.743933	15.990277	-1.112261	1.285235	3.322042	0.000000	0.175302	0.000000	-0.000084	0.000015	0.000000	0.000000
4.755553	19.655682	14.897262	-0.538468	0.717221	3.390686	0.000000	0.074402	0.000000	-0.000075	0.000018	0.000000	0.000000
5.304613	19.912580	14.396448	0.073360	0.200293	3.403484	0.000000	-0.027817	0.000000	-0.000065	0.000020	0.000000	0.000000
5.603185	19.904338	14.260916	0.006303	0.216011	3.397829	0.000000	-0.018919	0.000000	-0.000059	0.000020	0.000000	0.000000
5.936519	19.905718	14.125063	-0.010444	0.191547	3.391516	0.000000	-0.018919	0.000000	-0.000053	0.000020	0.000000	0.000000
6.269852	19.918263	14.005520	-0.027192	0.167082	3.385203	0.000000	-0.018919	0.000000	-0.000046	0.000020	0.000000	0.000000
6.604435	19.942083	13.901930	-0.044002	0.142526	3.378867	0.000000	-0.018919	0.000000	-0.000040	0.000020	0.000000	0.000000
6.901758	19.972690	13.823666	-0.111140	0.156837	3.373236	0.000000	-0.010103	0.000000	-0.000034	0.000020	0.000000	0.000000
7.450818	19.755798	13.918035	0.503838	-0.329726	3.339927	0.000000	-0.111010	0.000000	-0.000023	0.000020	0.000000	0.000000
7.999878	18.879221	14.556392	1.083228	-0.839774	3.251674	0.000000	-0.209947	0.000000	-0.000011	0.000021	0.000000	0.000000
8.548938	17.404875	15.784207	1.586105	-1.409638	3.110042	0.000000	-0.305160	0.000000	0.000000	0.000021	0.000000	0.000000
9.097998	15.436901	17.688934	1.976947	-2.079908	2.917543	0.000000	-0.394960	0.000000	0.000012	0.000021	0.000000	0.000000
9.543958	13.902430	19.385238	1.476101	-1.707673	2.759308	0.000000	-0.315049	0.000000	0.000021	0.000021	0.000000	0.000000
