# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.418369	26.169335	0.007315	-0.005742	2.646016	0.000000	-0.010491	0.000000	-0.000059	0.000010	0.000000	0.000000
0.601250	11.421910	26.176263	-0.019070	-0.017254	2.642853	0.000000	-0.010491	0.000000	-0.000056	0.000010	0.000000	0.000000
0.898573	11.440992	26.189901	-0.017039	-0.092871	2.639731	0.000000	-0.016967	0.000000	-0.000054	0.000010	0.000000	0.000000
1.339533	11.603876	25.980738	-0.353744	0.565401	2.648653	0.000000	0.057489	0.000000	-0.000050	0.000008	0.000000	0.000000
1.780493	12.069684	25.200203	-0.706611	1.197946	2.690520	0.000000	0.132599	0.000000	-0.000046	0.000007	0.000000	0.000000
2.221453	12.859697	23.883809	-1.091760	1.775987	2.765810	0.000000	0.209220	0.000000	-0.000043	0.000006	0.000000	0.000000
2.662413	14.010008	22.091451	-1.526789	2.273221	2.875380	0.000000	0.288223	0.000000	-0.000041	0.000005	0.000000	0.000000
3.108373	15.593115	19.878508	-2.035720	2.668178	3.022293	0.000000	0.370999	0.000000	-0.000039	0.000004	0.000000	0.000000
3.657433	17.625691	17.391687	-1.644286	1.887792	3.200732	0.000000	0.278033	0.000000	-0.000037	0.000005	0.000000	0.000000
4.206493	19.161718	15.683400	-1.136708	1.241869	3.326695	0.000000	0.180135	0.000000	-0.000034	0.000006	0.000000	0.000000
4.755553	20.092696	14.631969	-0.548838	0.684401	3.397948	0.000000	0.079042	0.000000	-0.000030	0.000007	0.000000	0.000000
5.304613	20.352868	14.162505	0.077798	0.175681	3.413228	0.000000	-0.023452	0.000000	-0.000026	0.000008	0.000000	0.000000
5.603185	20.342556	14.042076	0.009930	0.190655	3.408887	0.000000	-0.014532	0.000000	-0.000023	0.000008	0.000000	0.000000
5.936519	20.341398	13.923173	-0.006458	0.166054	3.404040	0.000000	-0.014532	0.000000	-0.000021	0.000008	0.000000	0.000000
6.269852	20.351166	13.820670	-0.022845	0.141453	3.399193	0.000000	-0.014532	0.000000	-0.000018	0.000008	0.000000	0.000000
6.604435	20.371957	13.734276	-0.039294	0.116760	3.394328	0.000000	-0.014532	0.000000	-0.000015	0.000008	0.000000	0.000000
6.901758	20.399669	13.671370	-0.107218	0.130543	3.390005	0.000000	-0.005674	0.000000	-0.000013	0.000008	0.000000	0.000000
7.450818	20.170646	13.792326	0.521872	-0.352140	3.358979	0.000000	-0.107161	0.000000	-0.000008	0.000008	0.000000	0.000000
7.999878	19.267054	14.453906	1.114099	-0.859905	3.272670	0.000000	-0.206747	0.000000	-0.000004	0.000009	0.000000	0.000000
8.548938	17.752718	15.703233	1.627632	-1.428919	3.132610	0.000000	-0.302666	0.000000	0.000001	0.000009	0.000000	0.000000
9.097998	15.734602	17.629293	2.026197	-2.099712	2.941284	0.000000	-0.393216	0.000000	0.000006	0.000008	0.000000	0.000000
9.543958	14.160614	19.344945	1.515779	-1.731089	2.783970	0.000000	-0.312677	0.000000	0.000009	0.000009	0.000000	0.000000
9.984918	13.020853	20.680001	1.078757	-1.285003	2.663070	0.000000	-0.236176	0.000000	0.000013	0.000009	0.000000	0.000000
10.425878	12.243403	21.594263	0.691020	-0.780450	2.575280	0.000000	-0.162365	0.000000	0.000017	0.000009	0.000000	0.000000
10.866838	11.792745	22.046131	0.334853	-0.240388	2.519598	0.000000	-0.090403	0.000000	0.000022	0.000010	0.000000	0.000000
