# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.045125	27.499042	0.030910	0.015604	2.674134	0.000000	-0.020373	0.000000	-0.000315	0.000054	0.000000	0.000000
0.601250	11.034726	27.492941	0.003610	0.004647	2.667980	0.000000	-0.020373	0.000000	-0.000299	0.000054	0.000000	0.000000
0.898573	11.040591	27.493393	0.003812	-0.073748	2.661907	0.000000	-0.026918	0.000000	-0.000283	0.000055	0.000000	0.000000
1.339533	11.180991	27.252293	-0.323402	0.618431	2.666541	0.000000	0.048054	0.000000	-0.000260	0.000048	0.000000	0.000000
1.780493	11.615366	26.410871	-0.665391	1.282474	2.704326	0.000000	0.123573	0.000000	-0.000240	0.000042	0.000000	0.000000
2.221453	12.363561	25.007411	-1.037780	1.888165	2.775692	0.000000	0.200498	0.000000	-0.000223	0.000036	0.000000	0.000000
2.662413	13.459760	23.105767	-1.457583	2.407947	2.881453	0.000000	0.279707	0.000000	-0.000209	0.000030	0.000000	0.000000
3.108373	14.973124	20.764802	-1.947974	2.819348	3.024586	0.000000	0.362590	0.000000	-0.000197	0.000025	0.000000	0.000000
3.657433	16.918531	18.132629	-1.574208	2.002924	3.198389	0.000000	0.269625	0.000000	-0.000181	0.000031	0.000000	0.000000
4.206493	18.389642	16.313854	-1.089248	1.329163	3.319755	0.000000	0.171878	0.000000	-0.000163	0.000036	0.000000	0.000000
4.755553	19.282546	15.178930	-0.527349	0.750074	3.386533	0.000000	0.071083	0.000000	-0.000142	0.000041	0.000000	0.000000
5.304613	19.534171	14.647019	0.071801	0.224412	3.397538	0.000000	-0.030972	0.000000	-0.000118	0.000046	0.000000	0.000000
5.603185	19.526369	14.496649	0.005420	0.240918	3.390930	0.000000	-0.022086	0.000000	-0.000104	0.000045	0.000000	0.000000
5.936519	19.528446	14.344147	-0.011652	0.216590	3.383553	0.000000	-0.022086	0.000000	-0.000089	0.000045	0.000000	0.000000
6.269852	19.541905	14.207863	-0.028723	0.192262	3.376176	0.000000	-0.022086	0.000000	-0.000074	0.000045	0.000000	0.000000
6.604435	19.566858	14.087378	-0.045858	0.167842	3.368771	0.000000	-0.022086	0.000000	-0.000059	0.000045	0.000000	0.000000
6.901758	19.598655	13.994024	-0.112313	0.182729	3.362191	0.000000	-0.013298	0.000000	-0.000045	0.000045	0.000000	0.000000
7.450818	19.389942	14.062575	0.490216	-0.308318	3.327218	0.000000	-0.113820	0.000000	-0.000020	0.000046	0.000000	0.000000
7.999878	18.534764	14.679176	1.058120	-0.821325	3.237526	0.000000	-0.212322	0.000000	0.000005	0.000046	0.000000	0.000000
8.548938	17.093526	15.887748	1.551284	-1.392833	3.094706	0.000000	-0.307058	0.000000	0.000031	0.000046	0.000000	0.000000
9.097998	15.168028	17.774375	1.934874	-2.063550	2.901292	0.000000	-0.396346	0.000000	0.000055	0.000044	0.000000	0.000000
9.543958	13.667219	19.454174	1.442427	-1.687156	2.742333	0.000000	-0.316865	0.000000	0.000076	0.000046	0.000000	0.000000
9.984918	12.585553	20.747818	1.019875	-1.235376	2.619330	0.000000	-0.241464	0.000000	0.000096	0.000048	0.000000	0.000000
10.425878	11.854665	21.616626	0.643919	-0.727388	2.528936	0.000000	-0.168814	0.000000	0.000118	0.000051	0.000000	0.000000
10.866838	11.441165	22.021067	0.297382	-0.186303	2.470123	0.000000	-0.098087	0.000000	0.000142	0.000054	0.000000	0.000000
11.309048	11.326180	21.941966	-0.007949	0.309452	2.442177	0.000000	-0.034458	0.000000	0.000167	0.000058	0.000000	0.000000
11.606371	11.338712	21.762366	-0.034201	0.294604	2.431915	0.000000	-0.034458	0.000000	0.000184	0.000058	0.000000	0.000000
12.086371	11.391889	21.491052	-0.076584	0.270633	2.415348	0.000000	-0.034458	0.000000	0.000212	0.000058	0.000000	0.000000
12.566371	11.485753	21.242751	-0.118966	0.246662	2.398780	0.000000	-0.034458	0.000000	0.000240	0.000058	0.000000	0.000000
13.046371	11.620304	21.017461	-0.161349	0.222692	2.382212	0.000000	-0.034458	0.000000	0.000267	0.000058	0.000000	0.000000
13.526371	11.795542	20.815183	-0.203731	0.198721	2.365645	0.000000	-0.034458	0.000000	0.000295	0.000058	0.000000	0.000000
14.007621	12.012083	20.635480	-0.246224	0.174688	2.349034	0.000000	-0.034458	0.000000	0.000323	0.000058	0.000000	0.000000
14.304943	12.166304	20.536017	-0.242737	0.109658	2.338772	0.000000	-0.040175	0.000000	0.000341	0.000057	0.000000	0.000000
14.745903	12.537968	20.215992	-0.603285	0.613323	2.335705	0.000000	0.026369	0.000000	0.000368	0.000066	0.000000	0.000000
15.186863	13.238517	19.462429	-0.991397	1.089081	2.362015	0.000000	0.093212	0.000000	0.000399	0.000076	0.000000	0.000000
15.627823	14.299959	18.309613	-1.424805	1.515287	2.418001	0.000000	0.161116	0.000000	0.000435	0.000087	0.000000	0.000000
16.068783	15.770790	16.809997	-1.923309	1.872547	2.504301	0.000000	0.230854	0.000000	0.000476	0.000099	0.000000	0.000000
16.514743	17.742887	15.010743	-2.514606	2.145165	2.623382	0.000000	0.303646	0.000000	0.000523	0.000112	0.000000	0.000000
17.063803	20.282037	13.007665	-2.082466	1.524537	2.768437	0.000000	0.224145	0.000000	0.000579	0.000094	0.000000	0.000000
17.612863	22.262566	11.622842	-1.503225	1.012500	2.868693	0.000000	0.140669	0.000000	0.000626	0.000074	0.000000	0.000000
18.161923	23.544572	10.757636	-0.817800	0.572581	2.922373	0.000000	0.054698	0.000000	0.000661	0.000053	0.000000	0.000000
18.710983	24.037496	10.350421	-0.074606	0.173448	2.928525	0.000000	-0.032241	0.000000	0.000684	0.000032	0.000000	0.000000
19.009556	24.123113	10.239753	-0.149706	0.170327	2.921160	0.000000	-0.024633	0.000000	0.000694	0.000033	0.000000	0.000000
19.342889	24.227626	10.137367	-0.163833	0.136830	2.912938	0.000000	-0.024633	0.000000	0.000705	0.000033	0.000000	0.000000
19.676223	24.341558	10.057313	-0.177961	0.103333	2.904716	0.000000	-0.024633	0.000000	0.000717	0.000033	0.000000	0.000000
20.010806	24.465691	9.999292	-0.313358	0.119252	2.896480	0.000000	-0.010282	0.000000	0.000728	0.000037	0.000000	0.000000
20.308129	24.655996	9.937346	-0.390726	0.114904	2.893412	0.000000	-0.002769	0.000000	0.000739	0.000039	0.000000	0.000000
20.857189	24.658611	10.017549	0.386011	-0.261839	2.868369	0.000000	-0.088265	0.000000	0.000754	0.000015	0.000000	0.000000
21.406249	23.818237	10.519220	1.135482	-0.657233	2.796758	0.000000	-0.172195	0.000000	0.000755	-0.000010	0.000000	0.000000
21.955309	22.194236	11.478090	1.804746	-1.099442	2.679848	0.000000	-0.253071	0.000000	0.000743	-0.000034	0.000000	0.000000
22.504369	19.901326	12.962459	2.346526	-1.619962	2.519713	0.000000	-0.329458	0.000000	0.000718	-0.000058	0.000000	0.000000
22.950329	18.088196	14.301986	1.733405	-1.371044	2.388475	0.000000	-0.259512	0.000000	0.000696	-0.000039	0.000000	0.000000
23.391289	16.797652	15.378280	1.204324	-1.060441	2.288827	0.000000	-0.192931	0.000000	0.000683	-0.000021	0.000000	0.000000
23.832249	15.947788	16.158239	0.730267	-0.701587	2.218020	0.000000	-0.128548	0.000000	0.000677	-0.000004	0.000000	0.000000
24.273209	15.499775	16.606376	0.289574	-0.310812	2.175246	0.000000	-0.065629	0.000000	0.000680	0.000014	0.000000	0.000000
24.715418	15.433395	16.702167	-0.100370	0.053332	2.160007	0.000000	-0.008720	0.000000	0.000689	0.000030	0.000000	0.000000
25.012741	15.498866	16.675761	-0.119829	0.035480	2.157406	0.000000	-0.008720	0.000000	0.000698	0.000030	0.000000	0.000000
25.346075	15.586024	16.658779	-0.141645	0.015466	2.154489	0.000000	-0.008720	0.000000	0.000708	0.000030	0.000000	0.000000
25.679408	15.687726	16.655140	-0.163461	-0.004548	2.151573	0.000000	-0.008720	0.000000	0.000718	0.000030	0.000000	0.000000
26.013991	15.804114	16.665243	-0.057145	-0.159834	2.148624	0.000000	-0.026151	0.000000	0.000728	0.000024	0.000000	0.000000
26.311314	15.843707	16.765728	-0.037437	-0.218954	2.140841	0.000000	-0.031365	0.000000	0.000735	0.000022	0.000000	0.000000
26.752274	16.070286	16.778760	-0.478326	0.189514	2.140552	0.000000	0.030113	0.000000	0.000749	0.000041	0.000000	0.000000
27.193234	16.693835	16.433992	-0.941069	0.589359	2.167414	0.000000	0.091932	0.000000	0.000771	0.000061	0.000000	0.000000
27.634194	17.742841	15.747112	-1.446810	0.962389	2.221732	0.000000	0.154799	0.000000	0.000802	0.000081	0.000000	0.000000
28.075154	19.265236	14.749372	-2.018654	1.291629	2.304125	0.000000	0.219427	0.000000	0.000842	0.000102	0.000000	0.000000
28.521114	21.356896	13.470881	-2.688103	1.563003	2.416933	0.000000	0.286948	0.000000	0.000893	0.000125	0.000000	0.000000
29.070174	24.012251	12.051570	-2.119317	1.037206	2.554674	0.000000	0.214253	0.000000	0.000953	0.000095	0.000000	0.000000
29.619234	25.956588	11.165938	-1.400825	0.585288	2.651414	0.000000	0.137759	0.000000	0.000997	0.000063	0.000000	0.000000
30.168294	27.052559	10.750905	-0.583380	0.175060	2.705437	0.000000	0.058823	0.000000	0.001022	0.000030	0.000000	0.000000
30.717354	27.222742	10.776908	0.275275	-0.222698	2.715786	0.000000	-0.021157	0.000000	0.001030	-0.000003	0.000000	0.000000
31.015927	27.103880	10.901808	0.193335	-0.223539	2.711569	0.000000	-0.014122	0.000000	0.001030	-0.000000	0.000000	0.000000
31.349260	26.979243	11.061536	0.180577	-0.255643	2.706862	0.000000	-0.014122	0.000000	0.001030	-0.000000	0.000000	0.000000
31.682593	26.863111	11.242666	0.167819	-0.287747	2.702155	0.000000	-0.014122	0.000000	0.001030	-0.000000	0.000000	0.000000
32.017177	26.755097	11.445998	0.155013	-0.319971	2.697430	0.000000	-0.014122	0.000000	0.001029	-0.000000	0.000000	0.000000
32.314499	26.666303	11.644781	0.074562	-0.318444	2.693231	0.000000	-0.007146	0.000000	0.001029	0.000002	0.000000	0.000000
32.863559	26.125772	12.234661	0.904051	-0.762228	2.667589	0.000000	-0.086147	0.000000	0.001022	-0.000031	0.000000	0.000000
33.412619	24.704185	13.338652	1.669680	-1.260305	2.598943	0.000000	-0.163620	0.000000	0.000996	-0.000063	0.000000	0.000000
33.961679	22.501962	15.035390	2.317364	-1.848153	2.488512	0.000000	-0.238191	0.000000	0.000952	-0.000095	0.000000	0.000000
34.510739	19.674669	17.445731	2.801352	-2.567644	2.338253	0.000000	-0.308540	0.000000	0.000892	-0.000125	0.000000	0.000000
34.956699	17.474605	19.603091	2.149554	-2.249733	2.215342	0.000000	-0.243192	0.000000	0.000841	-0.000102	0.000000	0.000000
35.397659	15.826801	21.409031	1.601391	-1.830108	2.121945	0.000000	-0.180994	0.000000	0.000801	-0.000081	0.000000	0.000000
35.838619	14.628475	22.806618	1.126395	-1.327214	2.055486	0.000000	-0.120857	0.000000	0.000769	-0.000061	0.000000	0.000000
36.279579	13.824877	23.732261	0.702863	-0.763930	2.015208	0.000000	-0.062096	0.000000	0.000747	-0.000041	0.000000	0.000000
36.721789	13.378428	24.144406	0.343922	-0.224732	2.000642	0.000000	-0.008913	0.000000	0.000733	-0.000024	0.000000	0.000000
37.019112	13.181306	24.281888	0.319069	-0.237668	1.997999	0.000000	-0.008913	0.000000	0.000725	-0.000024	0.000000	0.000000
37.352445	12.977881	24.445168	0.291206	-0.252171	1.995036	0.000000	-0.008913	0.000000	0.000717	-0.000024	0.000000	0.000000
37.685779	12.793031	24.618116	0.263343	-0.266674	1.992073	0.000000	-0.008913	0.000000	0.000709	-0.000024	0.000000	0.000000
38.020362	12.626168	24.801436	0.235376	-0.281232	1.989099	0.000000	-0.008913	0.000000	0.000701	-0.000024	0.000000	0.000000
38.317684	12.493592	24.972516	0.240960	-0.355015	1.986456	0.000000	-0.013753	0.000000	0.000694	-0.000026	0.000000	0.000000
38.758644	12.438698	25.007906	-0.116008	0.275064	1.993090	0.000000	0.043834	0.000000	0.000686	-0.000008	0.000000	0.000000
39.199604	12.699766	24.491029	-0.478276	0.892627	2.025195	0.000000	0.101919	0.000000	0.000687	0.000010	0.000000	0.000000
39.640564	13.288723	23.445403	-0.862396	1.469576	2.083137	0.000000	0.161166	0.000000	0.000695	0.000027	0.000000	0.000000
40.081524	14.232480	21.918603	-1.285918	1.979659	2.167577	0.000000	0.222247	0.000000	0.000711	0.000046	0.000000	0.000000
