# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.435988	26.672953	0.016056	-0.000747	2.637890	0.000000	-0.007124	0.000000	-0.000193	0.000049	0.000000	0.000000
0.601250	11.434252	26.676806	-0.010293	-0.012041	2.635729	0.000000	-0.007124	0.000000	-0.000178	0.000049	0.000000	0.000000
0.898573	11.448104	26.687280	-0.008181	-0.088716	2.633596	0.000000	-0.013592	0.000000	-0.000164	0.000049	0.000000	0.000000
1.339533	11.603188	26.468680	-0.344835	0.582568	2.643957	0.000000	0.060724	0.000000	-0.000143	0.000046	0.000000	0.000000
1.780493	12.060972	25.667534	-0.697243	1.227345	2.687212	0.000000	0.135731	0.000000	-0.000124	0.000042	0.000000	0.000000
2.221453	12.842371	24.320293	-1.081507	1.816279	2.763852	0.000000	0.212283	0.000000	-0.000106	0.000039	0.000000	0.000000
2.662413	13.983084	22.488254	-1.515182	2.322575	2.874750	0.000000	0.291253	0.000000	-0.000089	0.000037	0.000000	0.000000
3.108373	15.555036	20.228050	-2.022209	2.724364	3.022999	0.000000	0.374030	0.000000	-0.000073	0.000035	0.000000	0.000000
3.657433	17.572816	17.687428	-1.630995	1.930175	3.203075	0.000000	0.281014	0.000000	-0.000054	0.000037	0.000000	0.000000
4.206493	19.094809	15.938759	-1.124576	1.273468	3.330633	0.000000	0.183015	0.000000	-0.000033	0.000038	0.000000	0.000000
4.755553	20.013509	14.857490	-0.538721	0.707467	3.403411	0.000000	0.081769	0.000000	-0.000012	0.000039	0.000000	0.000000
5.304613	20.264022	14.366605	0.085186	0.191857	3.420119	0.000000	-0.020925	0.000000	0.000009	0.000039	0.000000	0.000000
5.603185	20.249172	14.236161	0.017495	0.207508	3.416527	0.000000	-0.011990	0.000000	0.000021	0.000039	0.000000	0.000000
5.936519	20.242997	14.105963	0.001028	0.183085	3.412518	0.000000	-0.011990	0.000000	0.000034	0.000039	0.000000	0.000000
6.269852	20.247801	13.992048	-0.015438	0.158662	3.408508	0.000000	-0.011990	0.000000	0.000047	0.000039	0.000000	0.000000
6.604435	20.263662	13.894079	-0.031967	0.134148	3.404484	0.000000	-0.011990	0.000000	0.000060	0.000039	0.000000	0.000000
6.901758	20.287037	13.820785	-0.099629	0.148461	3.400907	0.000000	-0.003109	0.000000	0.000071	0.000039	0.000000	0.000000
7.450818	20.051836	13.924360	0.525486	-0.338213	3.371173	0.000000	-0.104971	0.000000	0.000092	0.000036	0.000000	0.000000
7.999878	19.146594	14.572374	1.113483	-0.848977	3.285941	0.000000	-0.204970	0.000000	0.000111	0.000033	0.000000	0.000000
8.548938	17.635253	15.810986	1.622831	-1.420213	3.146724	0.000000	-0.301333	0.000000	0.000128	0.000029	0.000000	0.000000
9.097998	15.624567	17.728421	2.017549	-2.092607	2.955992	0.000000	-0.392350	0.000000	0.000143	0.000025	0.000000	0.000000
9.543958	14.057089	19.435968	1.509783	-1.720079	2.799142	0.000000	-0.311423	0.000000	0.000155	0.000029	0.000000	0.000000
9.984918	12.921558	20.759790	1.075126	-1.270625	2.678874	0.000000	-0.234522	0.000000	0.000168	0.000033	0.000000	0.000000
10.425878	12.146335	21.660123	0.689587	-0.763357	2.591893	0.000000	-0.160293	0.000000	0.000184	0.000037	0.000000	0.000000
10.866838	11.696002	22.096002	0.335555	-0.221358	2.537209	0.000000	-0.087889	0.000000	0.000201	0.000042	0.000000	0.000000
11.309048	11.549921	22.046905	0.025008	0.276684	2.514170	0.000000	-0.022640	0.000000	0.000221	0.000047	0.000000	0.000000
11.606371	11.542709	21.886692	-0.000750	0.262165	2.507424	0.000000	-0.022640	0.000000	0.000235	0.000047	0.000000	0.000000
12.086371	11.563389	21.646264	-0.042335	0.238727	2.496535	0.000000	-0.022640	0.000000	0.000258	0.000047	0.000000	0.000000
12.566371	11.623991	21.428337	-0.083920	0.215289	2.485645	0.000000	-0.022640	0.000000	0.000280	0.000047	0.000000	0.000000
13.046371	11.724515	21.232910	-0.125504	0.191850	2.474755	0.000000	-0.022640	0.000000	0.000303	0.000047	0.000000	0.000000
13.526371	11.864960	21.059985	-0.167089	0.168412	2.463865	0.000000	-0.022640	0.000000	0.000326	0.000047	0.000000	0.000000
14.007621	12.045848	20.909198	-0.208782	0.144912	2.452946	0.000000	-0.022640	0.000000	0.000348	0.000047	0.000000	0.000000
14.304943	12.177657	20.827343	-0.204780	0.079508	2.446201	0.000000	-0.028618	0.000000	0.000363	0.000046	0.000000	0.000000
14.745903	12.515431	20.530206	-0.564101	0.591766	2.448855	0.000000	0.040768	0.000000	0.000385	0.000056	0.000000	0.000000
15.186863	13.180226	19.791488	-0.949195	1.077099	2.482176	0.000000	0.110619	0.000000	0.000412	0.000066	0.000000	0.000000
15.627823	14.202414	18.644800	-1.377656	1.513424	2.546541	0.000000	0.181728	0.000000	0.000444	0.000077	0.000000	0.000000
16.068783	15.628700	17.142316	-1.869060	1.880890	2.642684	0.000000	0.254907	0.000000	0.000480	0.000089	0.000000	0.000000
16.514743	17.548291	15.331153	-2.450679	2.163397	2.773321	0.000000	0.331439	0.000000	0.000523	0.000102	0.000000	0.000000
17.063803	20.017454	13.312711	-2.019688	1.534452	2.932266	0.000000	0.246854	0.000000	0.000574	0.000084	0.000000	0.000000
