# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.147294	27.351039	0.027922	0.012219	2.663870	0.000000	-0.016516	0.000000	-0.000318	0.000059	0.000000	0.000000
0.601250	11.138619	27.346995	0.000876	0.001203	2.658876	0.000000	-0.016516	0.000000	-0.000300	0.000059	0.000000	0.000000
0.898573	11.146035	27.349513	0.001589	-0.076894	2.653948	0.000000	-0.023042	0.000000	-0.000282	0.000060	0.000000	0.000000
1.339533	11.289448	27.112843	-0.328036	0.611569	2.660247	0.000000	0.051746	0.000000	-0.000257	0.000053	0.000000	0.000000
1.780493	11.729047	26.279004	-0.672648	1.272206	2.699625	0.000000	0.127123	0.000000	-0.000235	0.000047	0.000000	0.000000
2.221453	12.484917	24.885934	-1.047992	1.874959	2.772532	0.000000	0.203947	0.000000	-0.000216	0.000041	0.000000	0.000000
2.662413	13.591592	22.997015	-1.471215	2.392403	2.879796	0.000000	0.283094	0.000000	-0.000199	0.000035	0.000000	0.000000
3.108373	15.118884	20.670701	-1.965682	2.802173	3.024430	0.000000	0.365954	0.000000	-0.000185	0.000030	0.000000	0.000000
3.657433	17.081383	18.055114	-1.587442	1.989712	3.200073	0.000000	0.272964	0.000000	-0.000166	0.000036	0.000000	0.000000
4.206493	18.564127	16.249112	-1.097073	1.318973	3.323250	0.000000	0.175133	0.000000	-0.000145	0.000041	0.000000	0.000000
4.755553	19.462384	15.124058	-0.529212	0.742181	3.391776	0.000000	0.074196	0.000000	-0.000121	0.000046	0.000000	0.000000
5.304613	19.712705	14.599818	0.076030	0.218252	3.404437	0.000000	-0.028055	0.000000	-0.000095	0.000049	0.000000	0.000000
5.603185	19.702609	14.453206	0.009328	0.234624	3.398704	0.000000	-0.019153	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.702031	14.304901	-0.007592	0.210291	3.392303	0.000000	-0.019153	0.000000	-0.000064	0.000049	0.000000	0.000000
6.269852	19.712732	14.172817	-0.024511	0.185959	3.385903	0.000000	-0.019153	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.734816	14.056551	-0.041494	0.161535	3.379478	0.000000	-0.019153	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.763978	13.966948	-0.108233	0.176339	3.373769	0.000000	-0.010337	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.547776	14.042110	0.499697	-0.314039	3.340312	0.000000	-0.111259	0.000000	0.000010	0.000049	0.000000	0.000000
7.999878	18.679512	14.664817	1.072332	-0.826787	3.251905	0.000000	-0.210206	0.000000	0.000036	0.000048	0.000000	0.000000
8.548938	17.220515	15.879423	1.569224	-1.398425	3.110115	0.000000	-0.305424	0.000000	0.000062	0.000047	0.000000	0.000000
9.097998	15.273840	17.772443	1.955274	-2.069670	2.917459	0.000000	-0.395224	0.000000	0.000087	0.000044	0.000000	0.000000
9.543958	13.756527	19.457969	1.459170	-1.693827	2.759094	0.000000	-0.315316	0.000000	0.000107	0.000047	0.000000	0.000000
9.984918	12.661405	20.757626	1.033760	-1.242288	2.636870	0.000000	-0.239473	0.000000	0.000129	0.000050	0.000000	0.000000
10.425878	11.919296	21.632520	0.655579	-0.734226	2.547456	0.000000	-0.166358	0.000000	0.000151	0.000053	0.000000	0.000000
10.866838	11.496295	22.042845	0.307350	-0.192757	2.489832	0.000000	-0.095138	0.000000	0.000176	0.000057	0.000000	0.000000
11.309048	11.373073	21.969170	0.000889	0.303628	2.463305	0.000000	-0.031032	0.000000	0.000202	0.000062	0.000000	0.000000
11.606371	11.380317	21.793014	-0.025253	0.288846	2.454060	0.000000	-0.031032	0.000000	0.000221	0.000062	0.000000	0.000000
12.086371	11.424819	21.527176	-0.067458	0.264983	2.439135	0.000000	-0.031032	0.000000	0.000250	0.000062	0.000000	0.000000
12.566371	11.509837	21.284246	-0.109663	0.241120	2.424210	0.000000	-0.031032	0.000000	0.000280	0.000062	0.000000	0.000000
13.046371	11.635373	21.064225	-0.151868	0.217257	2.409285	0.000000	-0.031032	0.000000	0.000310	0.000062	0.000000	0.000000
13.526371	11.801425	20.867112	-0.194073	0.193394	2.394360	0.000000	-0.031032	0.000000	0.000339	0.000062	0.000000	0.000000
14.007621	12.008584	20.692484	-0.236388	0.169469	2.379396	0.000000	-0.031032	0.000000	0.000369	0.000062	0.000000	0.000000
14.304943	12.156924	20.596105	-0.232828	0.104383	2.370151	0.000000	-0.036823	0.000000	0.000387	0.000061	0.000000	0.000000
14.745903	12.519614	20.279974	-0.592764	0.609799	2.368741	0.000000	0.030551	0.000000	0.000417	0.000071	0.000000	0.000000
15.186863	13.210440	19.528684	-0.979783	1.087469	2.397085	0.000000	0.098272	0.000000	0.000450	0.000082	0.000000	0.000000
15.627823	14.260967	18.376416	-1.411567	1.515659	2.455503	0.000000	0.167111	0.000000	0.000489	0.000095	0.000000	0.000000
16.068783	15.719193	16.875598	-1.907844	1.874888	2.544663	0.000000	0.237853	0.000000	0.000534	0.000108	0.000000	0.000000
16.514743	17.676235	15.073406	-2.496179	2.149380	2.667101	0.000000	0.311737	0.000000	0.000585	0.000122	0.000000	0.000000
17.063803	20.195472	13.066651	-2.064830	1.527052	2.816192	0.000000	0.230753	0.000000	0.000647	0.000102	0.000000	0.000000
17.612863	22.157648	11.679911	-1.487626	1.013494	2.919638	0.000000	0.145677	0.000000	0.000697	0.000081	0.000000	0.000000
18.161923	23.424158	10.814411	-0.805338	0.572126	2.975606	0.000000	0.058019	0.000000	0.000735	0.000057	0.000000	0.000000
18.710983	23.905535	10.408501	-0.066162	0.171510	2.983102	0.000000	-0.030667	0.000000	0.000760	0.000033	0.000000	0.000000
19.009556	23.985893	10.298854	-0.140919	0.168711	2.976248	0.000000	-0.022923	0.000000	0.000771	0.000035	0.000000	0.000000
19.342889	24.084564	10.197476	-0.155092	0.135424	2.968595	0.000000	-0.022923	0.000000	0.000782	0.000035	0.000000	0.000000
19.676223	24.192683	10.118289	-0.169265	0.102137	2.960942	0.000000	-0.022923	0.000000	0.000794	0.000035	0.000000	0.000000
20.010806	24.311010	10.060997	-0.303942	0.118573	2.953279	0.000000	-0.008290	0.000000	0.000806	0.000039	0.000000	0.000000
20.308129	24.495720	9.999398	-0.380865	0.114559	2.950803	0.000000	-0.000633	0.000000	0.000817	0.000041	0.000000	0.000000
20.857189	24.490462	10.080897	0.390404	-0.263866	2.926420	0.000000	-0.088000	0.000000	0.000833	0.000014	0.000000	0.000000
21.406249	23.648425	10.585776	1.134097	-0.661086	2.854439	0.000000	-0.173805	0.000000	0.000833	-0.000013	0.000000	0.000000
21.955309	22.029090	11.549999	1.797679	-1.105394	2.736138	0.000000	-0.256527	0.000000	0.000819	-0.000039	0.000000	0.000000
22.504369	19.746844	13.042246	2.334277	-1.628439	2.573615	0.000000	-0.334700	0.000000	0.000790	-0.000065	0.000000	0.000000
22.950329	17.942862	14.388434	1.725066	-1.377437	2.440350	0.000000	-0.263381	0.000000	0.000766	-0.000045	0.000000	0.000000
23.391289	16.658103	15.469343	1.199490	-1.064471	2.339290	0.000000	-0.195482	0.000000	0.000750	-0.000026	0.000000	0.000000
23.832249	15.811042	16.251745	0.728717	-0.703072	2.267645	0.000000	-0.129808	0.000000	0.000743	-0.000006	0.000000	0.000000
