# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.635438	26.138600	0.007456	-0.010925	2.621558	0.000000	-0.001277	0.000000	-0.000090	0.000039	0.000000	0.000000
0.601250	11.638746	26.148655	-0.018436	-0.022451	2.621162	0.000000	-0.001277	0.000000	-0.000079	0.000039	0.000000	0.000000
0.898573	11.657307	26.165388	-0.015385	-0.098019	2.620770	0.000000	-0.007708	0.000000	-0.000067	0.000039	0.000000	0.000000
1.339533	11.820878	25.961024	-0.356954	0.559707	2.633663	0.000000	0.066310	0.000000	-0.000050	0.000037	0.000000	0.000000
1.780493	12.291712	25.185656	-0.714831	1.191967	2.679330	0.000000	0.141083	0.000000	-0.000034	0.000036	0.000000	0.000000
2.221453	13.091318	23.874562	-1.105367	1.769993	2.758291	0.000000	0.217463	0.000000	-0.000018	0.000036	0.000000	0.000000
2.662413	14.256229	22.087394	-1.546404	2.267487	2.871447	0.000000	0.296319	0.000000	-0.000003	0.000035	0.000000	0.000000
3.108373	15.859868	19.879348	-2.062290	2.662972	3.021941	0.000000	0.379039	0.000000	0.000013	0.000035	0.000000	0.000000
3.657433	17.916970	17.397896	-1.662102	1.883158	3.204769	0.000000	0.286013	0.000000	0.000032	0.000035	0.000000	0.000000
4.206493	19.467156	15.694534	-1.144511	1.237476	3.335050	0.000000	0.187914	0.000000	0.000051	0.000033	0.000000	0.000000
4.755553	20.400929	14.647936	-0.546077	0.679937	3.410474	0.000000	0.086483	0.000000	0.000069	0.000031	0.000000	0.000000
5.304613	20.652330	14.183556	0.090931	0.170828	3.429704	0.000000	-0.016482	0.000000	0.000085	0.000029	0.000000	0.000000
5.603185	20.634553	14.065993	0.022532	0.185895	3.427448	0.000000	-0.007527	0.000000	0.000094	0.000029	0.000000	0.000000
5.936519	20.624919	13.950235	0.006369	0.161378	3.424929	0.000000	-0.007527	0.000000	0.000104	0.000029	0.000000	0.000000
6.269852	20.626061	13.850822	-0.009793	0.136862	3.422410	0.000000	-0.007527	0.000000	0.000114	0.000029	0.000000	0.000000
6.604435	20.638042	13.767472	-0.026016	0.112253	3.419882	0.000000	-0.007527	0.000000	0.000123	0.000029	0.000000	0.000000
