# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.079682	27.471140	0.030251	0.014709	2.670497	0.000000	-0.018971	0.000000	-0.000329	0.000059	0.000000	0.000000
0.601250	11.069654	27.465582	0.003036	0.003740	2.664765	0.000000	-0.018971	0.000000	-0.000312	0.000059	0.000000	0.000000
0.898573	11.075834	27.466577	0.003414	-0.074605	2.659107	0.000000	-0.025510	0.000000	-0.000294	0.000059	0.000000	0.000000
1.339533	11.216935	27.226539	-0.324597	0.616887	2.664345	0.000000	0.049398	0.000000	-0.000270	0.000052	0.000000	0.000000
1.780493	11.652736	26.386757	-0.667439	1.280313	2.702710	0.000000	0.124867	0.000000	-0.000248	0.000045	0.000000	0.000000
2.221453	12.403146	24.985439	-1.040773	1.885485	2.774638	0.000000	0.201759	0.000000	-0.000230	0.000039	0.000000	0.000000
2.662413	13.502450	23.086344	-1.461658	2.404870	2.880948	0.000000	0.280947	0.000000	-0.000214	0.000033	0.000000	0.000000
3.108373	15.020003	20.748249	-1.953327	2.816014	3.024630	0.000000	0.363824	0.000000	-0.000200	0.000028	0.000000	0.000000
3.657433	16.970509	18.119316	-1.578085	2.000324	3.199106	0.000000	0.270847	0.000000	-0.000183	0.000034	0.000000	0.000000
4.206493	18.444938	16.303080	-1.091375	1.327111	3.321134	0.000000	0.173066	0.000000	-0.000162	0.000040	0.000000	0.000000
4.755553	19.339143	15.170176	-0.527576	0.748424	3.388548	0.000000	0.072216	0.000000	-0.000139	0.000045	0.000000	0.000000
5.304613	19.589962	14.639912	0.073489	0.223046	3.400154	0.000000	-0.029914	0.000000	-0.000113	0.000049	0.000000	0.000000
5.603185	19.581225	14.490369	0.007007	0.239536	3.393863	0.000000	-0.021022	0.000000	-0.000099	0.000049	0.000000	0.000000
5.936519	19.582228	14.338786	-0.010017	0.215212	3.386839	0.000000	-0.021022	0.000000	-0.000083	0.000049	0.000000	0.000000
6.269852	19.594581	14.203419	-0.027041	0.190889	3.379816	0.000000	-0.021022	0.000000	-0.000066	0.000049	0.000000	0.000000
6.604435	19.618393	14.083851	-0.044128	0.166474	3.372766	0.000000	-0.021022	0.000000	-0.000050	0.000049	0.000000	0.000000
6.901758	19.649148	13.991309	-0.110668	0.181355	3.366501	0.000000	-0.012223	0.000000	-0.000036	0.000048	0.000000	0.000000
7.450818	19.437715	14.061331	0.493499	-0.309639	3.332077	0.000000	-0.112893	0.000000	-0.000009	0.000049	0.000000	0.000000
7.999878	18.578134	14.679400	1.062810	-0.822689	3.242847	0.000000	-0.211561	0.000000	0.000018	0.000049	0.000000	0.000000
8.548938	17.131121	15.889538	1.557049	-1.394338	3.100396	0.000000	-0.306475	0.000000	0.000045	0.000048	0.000000	0.000000
9.097998	15.198885	17.777942	1.941308	-2.065302	2.907250	0.000000	-0.395952	0.000000	0.000071	0.000046	0.000000	0.000000
9.543958	13.692853	19.459319	1.447750	-1.688928	2.748500	0.000000	-0.316313	0.000000	0.000092	0.000048	0.000000	0.000000
