# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.161923	26.977078	0.021687	0.007838	2.665514	0.000000	-0.017548	0.000000	-0.000175	0.000028	0.000000	0.000000
0.601250	11.156991	26.975720	-0.005315	-0.003330	2.660219	0.000000	-0.017548	0.000000	-0.000167	0.000028	0.000000	0.000000
0.898573	11.168075	26.980977	-0.004536	-0.080605	2.654994	0.000000	-0.024069	0.000000	-0.000158	0.000028	0.000000	0.000000
1.339533	11.317145	26.751848	-0.334797	0.598243	2.660858	0.000000	0.050741	0.000000	-0.000147	0.000024	0.000000	0.000000
1.780493	11.763097	25.933791	-0.680354	1.249872	2.699807	0.000000	0.126129	0.000000	-0.000137	0.000021	0.000000	0.000000
2.221453	12.526305	24.564029	-1.056995	1.844633	2.772286	0.000000	0.202952	0.000000	-0.000129	0.000017	0.000000	0.000000
2.662413	13.641637	22.704882	-1.481926	2.355465	2.879119	0.000000	0.282087	0.000000	-0.000122	0.000014	0.000000	0.000000
3.108373	15.179431	20.413862	-1.978612	2.760293	3.023308	0.000000	0.364924	0.000000	-0.000116	0.000011	0.000000	0.000000
3.657433	17.155510	17.838406	-1.599106	1.958065	3.198408	0.000000	0.271979	0.000000	-0.000109	0.000015	0.000000	0.000000
4.206493	18.649979	16.062595	-1.106647	1.295306	3.321073	0.000000	0.174211	0.000000	-0.000100	0.000018	0.000000	0.000000
4.755553	19.557277	14.959942	-0.536020	0.724807	3.389126	0.000000	0.073352	0.000000	-0.000090	0.000021	0.000000	0.000000
5.304613	19.813316	14.451908	0.072469	0.205935	3.401361	0.000000	-0.028807	0.000000	-0.000077	0.000024	0.000000	0.000000
5.603185	19.805476	14.312910	0.005591	0.221828	3.395408	0.000000	-0.019914	0.000000	-0.000070	0.000023	0.000000	0.000000
5.936519	19.807359	14.173169	-0.011239	0.197393	3.388762	0.000000	-0.019914	0.000000	-0.000063	0.000023	0.000000	0.000000
6.269852	19.820462	14.049719	-0.028070	0.172958	3.382116	0.000000	-0.019914	0.000000	-0.000055	0.000023	0.000000	0.000000
6.604435	19.844898	13.942187	-0.044964	0.148432	3.375446	0.000000	-0.019914	0.000000	-0.000047	0.000023	0.000000	0.000000
6.901758	19.876100	13.860403	-0.111927	0.162868	3.369518	0.000000	-0.011107	0.000000	-0.000040	0.000023	0.000000	0.000000
7.450818	19.661845	13.948708	0.499852	-0.324647	3.335690	0.000000	-0.111885	0.000000	-0.000027	0.000024	0.000000	0.000000
7.999878	18.791283	14.581843	1.076325	-0.835286	3.246993	0.000000	-0.210678	0.000000	-0.000013	0.000025	0.000000	0.000000
8.548938	17.325906	15.804906	1.576772	-1.405420	3.105000	0.000000	-0.305734	0.000000	0.000001	0.000025	0.000000	0.000000
9.097998	15.369221	17.705011	1.965844	-2.075659	2.912230	0.000000	-0.395366	0.000000	0.000015	0.000025	0.000000	0.000000
9.543958	13.843656	19.397118	1.467161	-1.702545	2.753781	0.000000	-0.315595	0.000000	0.000026	0.000026	0.000000	0.000000
9.984918	12.742476	20.705513	1.039555	-1.253313	2.631413	0.000000	-0.239891	0.000000	0.000037	0.000026	0.000000	0.000000
10.425878	11.996121	21.590966	0.659443	-0.747056	2.541793	0.000000	-0.166920	0.000000	0.000049	0.000028	0.000000	0.000000
10.866838	11.570493	22.013189	0.309458	-0.206809	2.483901	0.000000	-0.095850	0.000000	0.000062	0.000029	0.000000	0.000000
11.309048	11.446142	21.952250	0.001552	0.288980	2.457037	0.000000	-0.031893	0.000000	0.000075	0.000031	0.000000	0.000000
11.606371	11.452942	21.784773	-0.024423	0.274304	2.447545	0.000000	-0.031893	0.000000	0.000084	0.000031	0.000000	0.000000
12.086371	11.496518	21.532813	-0.066359	0.250613	2.432222	0.000000	-0.031893	0.000000	0.000099	0.000031	0.000000	0.000000
12.566371	11.580351	21.303596	-0.108295	0.226921	2.416899	0.000000	-0.031893	0.000000	0.000113	0.000031	0.000000	0.000000
13.046371	11.704443	21.097124	-0.150230	0.203230	2.401576	0.000000	-0.031893	0.000000	0.000128	0.000031	0.000000	0.000000
13.526371	11.868794	20.913396	-0.192166	0.179538	2.386253	0.000000	-0.031893	0.000000	0.000143	0.000031	0.000000	0.000000
14.007621	12.073988	20.752022	-0.234211	0.155785	2.370890	0.000000	-0.031893	0.000000	0.000157	0.000031	0.000000	0.000000
14.304943	12.220983	20.663748	-0.230264	0.090524	2.361398	0.000000	-0.037674	0.000000	0.000166	0.000030	0.000000	0.000000
14.745903	12.582011	20.358923	-0.591560	0.598119	2.359577	0.000000	0.029468	0.000000	0.000181	0.000035	0.000000	0.000000
15.186863	13.272344	19.616775	-0.979883	1.078500	2.387406	0.000000	0.096946	0.000000	0.000197	0.000039	0.000000	0.000000
15.627823	14.323521	18.471070	-1.412975	1.509810	2.445203	0.000000	0.165527	0.000000	0.000215	0.000045	0.000000	0.000000
16.068783	15.783570	16.973938	-1.910623	1.872425	2.533627	0.000000	0.235993	0.000000	0.000236	0.000051	0.000000	0.000000
16.514743	17.743728	15.172379	-2.500456	2.150436	2.655196	0.000000	0.309578	0.000000	0.000260	0.000057	0.000000	0.000000
17.063803	20.266281	13.165576	-2.066613	1.526104	2.803241	0.000000	0.228997	0.000000	0.000289	0.000048	0.000000	0.000000
17.612863	22.228955	11.781009	-1.486792	1.010474	2.905867	0.000000	0.144356	0.000000	0.000313	0.000038	0.000000	0.000000
18.161923	23.493113	10.920059	-0.801949	0.566819	2.961252	0.000000	0.057155	0.000000	0.000331	0.000028	0.000000	0.000000
18.710983	23.969457	10.521402	-0.060460	0.163537	2.968414	0.000000	-0.031060	0.000000	0.000344	0.000017	0.000000	0.000000
19.009556	24.046626	10.416161	-0.135551	0.161533	2.961444	0.000000	-0.023326	0.000000	0.000349	0.000018	0.000000	0.000000
19.342889	24.141699	10.319418	-0.149668	0.128696	2.953663	0.000000	-0.023326	0.000000	0.000355	0.000018	0.000000	0.000000
19.676223	24.246183	10.244566	-0.163785	0.095860	2.945882	0.000000	-0.023326	0.000000	0.000361	0.000018	0.000000	0.000000
20.010806	24.360825	10.191322	-0.298651	0.113394	2.938089	0.000000	-0.008769	0.000000	0.000367	0.000020	0.000000	0.000000
20.308129	24.542369	10.132678	-0.375869	0.110240	2.935476	0.000000	-0.001123	0.000000	0.000373	0.000021	0.000000	0.000000
20.857189	24.530794	10.220913	0.396837	-0.271890	2.910968	0.000000	-0.087990	0.000000	0.000381	0.000008	0.000000	0.000000
21.406249	23.681114	10.736885	1.141512	-0.673387	2.839130	0.000000	-0.173295	0.000000	0.000382	-0.000004	0.000000	0.000000
21.955309	22.053349	11.717343	1.805555	-1.122848	2.721236	0.000000	-0.255527	0.000000	0.000377	-0.000016	0.000000	0.000000
22.504369	19.762479	13.232126	2.342060	-1.652288	2.559378	0.000000	-0.333227	0.000000	0.000364	-0.000028	0.000000	0.000000
22.950329	17.952007	14.597603	1.731925	-1.396673	2.426676	0.000000	-0.262272	0.000000	0.000354	-0.000019	0.000000	0.000000
23.391289	16.661502	15.693113	1.205737	-1.078234	2.326019	0.000000	-0.194721	0.000000	0.000348	-0.000010	0.000000	0.000000
23.832249	15.809104	16.484994	0.734635	-0.710735	2.254630	0.000000	-0.129387	0.000000	0.000345	-0.000001	0.000000	0.000000
24.273209	15.355869	16.937217	0.297098	-0.310899	2.211695	0.000000	-0.065526	0.000000	0.000347	0.000008	0.000000	0.000000
24.715418	15.281313	17.029051	-0.089599	0.061385	2.196715	0.000000	-0.007782	0.000000	0.000352	0.000016	0.000000	0.000000
25.012741	15.340424	16.997760	-0.109212	0.043859	2.194396	0.000000	-0.007782	0.000000	0.000357	0.000016	0.000000	0.000000
25.346075	15.420562	16.975070	-0.131200	0.024211	2.191797	0.000000	-0.007782	0.000000	0.000363	0.000016	0.000000	0.000000
