# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040354	27.477461	0.030605	0.015436	2.674863	0.000000	-0.020682	0.000000	-0.000309	0.000052	0.000000	0.000000
0.601250	11.030142	27.471464	0.003293	0.004470	2.668617	0.000000	-0.020682	0.000000	-0.000294	0.000052	0.000000	0.000000
0.898573	11.036199	27.472024	0.003472	-0.073879	2.662453	0.000000	-0.027228	0.000000	-0.000278	0.000053	0.000000	0.000000
1.339533	11.176857	27.231287	-0.323651	0.617742	2.666954	0.000000	0.047756	0.000000	-0.000256	0.000046	0.000000	0.000000
1.780493	11.611417	26.390709	-0.665561	1.281257	2.704610	0.000000	0.123284	0.000000	-0.000238	0.000039	0.000000	0.000000
2.221453	12.359730	24.988534	-1.037879	1.886476	2.775852	0.000000	0.200215	0.000000	-0.000222	0.000034	0.000000	0.000000
2.662413	13.455986	23.088560	-1.457615	2.405862	2.881490	0.000000	0.279427	0.000000	-0.000208	0.000028	0.000000	0.000000
3.108373	14.969348	20.749597	-1.947941	2.816962	3.024498	0.000000	0.362309	0.000000	-0.000197	0.000023	0.000000	0.000000
3.657433	16.914807	18.119704	-1.574336	2.001134	3.198149	0.000000	0.269349	0.000000	-0.000182	0.000029	0.000000	0.000000
4.206493	18.386142	16.302627	-1.089527	1.327841	3.319368	0.000000	0.171613	0.000000	-0.000165	0.000035	0.000000	0.000000
4.755553	19.279427	15.168942	-0.527760	0.749127	3.386005	0.000000	0.070833	0.000000	-0.000145	0.000040	0.000000	0.000000
5.304613	19.531564	14.637899	0.071285	0.223770	3.396878	0.000000	-0.031203	0.000000	-0.000122	0.000044	0.000000	0.000000
5.603185	19.524067	14.487927	0.004908	0.240248	3.390202	0.000000	-0.022319	0.000000	-0.000109	0.000044	0.000000	0.000000
5.936519	19.526486	14.335873	-0.012165	0.215913	3.382747	0.000000	-0.022319	0.000000	-0.000094	0.000044	0.000000	0.000000
6.269852	19.540287	14.200043	-0.029239	0.191577	3.375293	0.000000	-0.022319	0.000000	-0.000080	0.000044	0.000000	0.000000
6.604435	19.565587	14.080019	-0.046376	0.167150	3.367811	0.000000	-0.022319	0.000000	-0.000065	0.000044	0.000000	0.000000
6.901758	19.597692	13.987078	-0.112832	0.182014	3.361162	0.000000	-0.013533	0.000000	-0.000052	0.000043	0.000000	0.000000
7.450818	19.389562	14.056305	0.489679	-0.308841	3.326071	0.000000	-0.114020	0.000000	-0.000028	0.000045	0.000000	0.000000
7.999878	18.534965	14.673394	1.057604	-0.821694	3.236280	0.000000	-0.212483	0.000000	-0.000003	0.000045	0.000000	0.000000
8.548938	17.094265	15.882299	1.550825	-1.393075	3.093384	0.000000	-0.307177	0.000000	0.000022	0.000045	0.000000	0.000000
9.097998	15.169225	17.769130	1.934505	-2.063682	2.899917	0.000000	-0.396421	0.000000	0.000046	0.000044	0.000000	0.000000
9.543958	13.668738	19.449129	1.442071	-1.687473	2.740916	0.000000	-0.316977	0.000000	0.000066	0.000045	0.000000	0.000000
9.984918	12.587385	20.743128	1.019517	-1.235862	2.617856	0.000000	-0.241613	0.000000	0.000086	0.000047	0.000000	0.000000
10.425878	11.856821	21.612431	0.643541	-0.728020	2.527389	0.000000	-0.169002	0.000000	0.000108	0.000050	0.000000	0.000000
10.866838	11.443669	22.017484	0.296967	-0.187054	2.468484	0.000000	-0.098316	0.000000	0.000130	0.000053	0.000000	0.000000
11.309048	11.329074	21.939086	-0.008409	0.308619	2.440429	0.000000	-0.034727	0.000000	0.000154	0.000056	0.000000	0.000000
11.606371	11.341878	21.759980	-0.034655	0.293776	2.430087	0.000000	-0.034727	0.000000	0.000171	0.000056	0.000000	0.000000
12.086371	11.395485	21.489458	-0.077027	0.269813	2.413391	0.000000	-0.034727	0.000000	0.000198	0.000056	0.000000	0.000000
12.566371	11.489769	21.241939	-0.119399	0.245850	2.396695	0.000000	-0.034727	0.000000	0.000225	0.000056	0.000000	0.000000
13.046371	11.624731	21.017425	-0.161771	0.221888	2.379999	0.000000	-0.034727	0.000000	0.000252	0.000056	0.000000	0.000000
13.526371	11.800369	20.815915	-0.204142	0.197925	2.363304	0.000000	-0.034727	0.000000	0.000279	0.000056	0.000000	0.000000
