# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.144788	27.035069	0.022733	0.008774	2.666884	0.000000	-0.018030	0.000000	-0.000188	0.000030	0.000000	0.000000
0.601250	11.139239	27.033140	-0.004311	-0.002370	2.661444	0.000000	-0.018030	0.000000	-0.000179	0.000030	0.000000	0.000000
0.898573	11.149739	27.037819	-0.003617	-0.079768	2.656074	0.000000	-0.024554	0.000000	-0.000170	0.000030	0.000000	0.000000
1.339533	11.297812	26.807295	-0.333445	0.600558	2.661729	0.000000	0.050281	0.000000	-0.000157	0.000026	0.000000	0.000000
1.780493	11.742359	25.986582	-0.678508	1.253560	2.700480	0.000000	0.125688	0.000000	-0.000147	0.000022	0.000000	0.000000
2.221453	12.503690	24.613021	-1.054570	1.849526	2.772767	0.000000	0.202527	0.000000	-0.000138	0.000018	0.000000	0.000000
2.662413	13.616589	22.749109	-1.478812	2.361340	2.879414	0.000000	0.281672	0.000000	-0.000131	0.000015	0.000000	0.000000
3.108373	15.151242	20.452506	-1.974659	2.766884	3.023419	0.000000	0.364514	0.000000	-0.000125	0.000012	0.000000	0.000000
3.657433	17.123401	17.870714	-1.595960	1.963084	3.198293	0.000000	0.271569	0.000000	-0.000117	0.000016	0.000000	0.000000
4.206493	18.614965	16.090087	-1.104532	1.299110	3.320733	0.000000	0.173808	0.000000	-0.000108	0.000019	0.000000	0.000000
4.755553	19.520578	14.983796	-0.535084	0.727668	3.388568	0.000000	0.072964	0.000000	-0.000096	0.000022	0.000000	0.000000
5.304613	19.776273	14.473044	0.072159	0.208055	3.400595	0.000000	-0.029174	0.000000	-0.000083	0.000025	0.000000	0.000000
5.603185	19.768570	14.332742	0.005347	0.224015	3.394531	0.000000	-0.020283	0.000000	-0.000076	0.000025	0.000000	0.000000
5.936519	19.770626	14.191540	-0.011515	0.199591	3.387762	0.000000	-0.020283	0.000000	-0.000067	0.000025	0.000000	0.000000
6.269852	19.783923	14.066621	-0.028377	0.175167	3.380993	0.000000	-0.020283	0.000000	-0.000059	0.000025	0.000000	0.000000
6.604435	19.808576	13.957607	-0.045303	0.150652	3.374198	0.000000	-0.020283	0.000000	-0.000050	0.000025	0.000000	0.000000
6.901758	19.839987	13.874500	-0.112200	0.165136	3.368160	0.000000	-0.011479	0.000000	-0.000043	0.000025	0.000000	0.000000
7.450818	19.626695	13.960529	0.498382	-0.322746	3.334140	0.000000	-0.112210	0.000000	-0.000029	0.000026	0.000000	0.000000
7.999878	18.758362	14.591715	1.073762	-0.833616	3.245278	0.000000	-0.210950	0.000000	-0.000014	0.000027	0.000000	0.000000
8.548938	17.296321	15.813016	1.573297	-1.403863	3.103151	0.000000	-0.305948	0.000000	0.000001	0.000027	0.000000	0.000000
9.097998	15.343843	17.711423	1.961703	-2.074104	2.910279	0.000000	-0.395519	0.000000	0.000015	0.000027	0.000000	0.000000
9.543958	13.821600	19.401986	1.463828	-1.700651	2.751750	0.000000	-0.315799	0.000000	0.000028	0.000027	0.000000	0.000000
9.984918	12.723063	20.708593	1.036872	-1.251170	2.629279	0.000000	-0.240149	0.000000	0.000040	0.000028	0.000000	0.000000
10.425878	11.978834	21.592081	0.657287	-0.744761	2.539532	0.000000	-0.167234	0.000000	0.000053	0.000029	0.000000	0.000000
