# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.194004	26.870602	0.019777	0.006097	2.662973	0.000000	-0.016646	0.000000	-0.000154	0.000025	0.000000	0.000000
0.601250	11.190199	26.870306	-0.007146	-0.005114	2.657951	0.000000	-0.016646	0.000000	-0.000146	0.000025	0.000000	0.000000
0.898573	11.202348	26.876637	-0.006209	-0.082166	2.652994	0.000000	-0.023160	0.000000	-0.000139	0.000025	0.000000	0.000000
1.339533	11.353244	26.650091	-0.337279	0.593969	2.659249	0.000000	0.051603	0.000000	-0.000129	0.000021	0.000000	0.000000
1.780493	11.801781	25.836933	-0.683758	1.243079	2.698572	0.000000	0.126954	0.000000	-0.000120	0.000018	0.000000	0.000000
2.221453	12.568452	24.474162	-1.061476	1.835630	2.771409	0.000000	0.203750	0.000000	-0.000113	0.000015	0.000000	0.000000
2.662413	13.688284	22.623782	-1.487689	2.344662	2.878590	0.000000	0.282867	0.000000	-0.000107	0.000012	0.000000	0.000000
3.108373	15.231892	20.343023	-1.985933	2.748180	3.023125	0.000000	0.365695	0.000000	-0.000102	0.000010	0.000000	0.000000
3.657433	17.215226	17.779216	-1.604920	1.948837	3.198649	0.000000	0.272749	0.000000	-0.000096	0.000013	0.000000	0.000000
4.206493	18.715059	16.012262	-1.110543	1.288305	3.321734	0.000000	0.174966	0.000000	-0.000088	0.000016	0.000000	0.000000
4.755553	19.625449	14.916308	-0.537723	0.719536	3.390196	0.000000	0.074079	0.000000	-0.000078	0.000019	0.000000	0.000000
5.304613	19.882091	14.413290	0.073080	0.202017	3.402821	0.000000	-0.028121	0.000000	-0.000067	0.000021	0.000000	0.000000
5.603185	19.873975	14.276698	0.006078	0.217788	3.397074	0.000000	-0.019225	0.000000	-0.000061	0.000021	0.000000	0.000000
5.936519	19.875514	14.139658	-0.010695	0.193333	3.390659	0.000000	-0.019225	0.000000	-0.000054	0.000021	0.000000	0.000000
6.269852	19.888235	14.018921	-0.027468	0.168877	3.384244	0.000000	-0.019225	0.000000	-0.000047	0.000021	0.000000	0.000000
6.604435	19.912248	13.914127	-0.044304	0.144330	3.377804	0.000000	-0.019225	0.000000	-0.000040	0.000021	0.000000	0.000000
6.901758	19.943042	13.834788	-0.111387	0.158679	3.372082	0.000000	-0.010412	0.000000	-0.000034	0.000021	0.000000	0.000000
7.450818	19.726964	13.927303	0.502610	-0.328172	3.338614	0.000000	-0.111279	0.000000	-0.000023	0.000022	0.000000	0.000000
7.999878	18.852239	14.564061	1.081105	-0.838397	3.250224	0.000000	-0.210172	0.000000	-0.000011	0.000022	0.000000	0.000000
8.548938	17.380651	15.790415	1.583237	-1.408340	3.108482	0.000000	-0.305336	0.000000	0.000002	0.000022	0.000000	0.000000
9.097998	15.416145	17.693717	1.973537	-2.078595	2.915900	0.000000	-0.395084	0.000000	0.000014	0.000022	0.000000	0.000000
9.543958	13.884410	19.388727	1.473355	-1.706095	2.757600	0.000000	-0.315216	0.000000	0.000024	0.000022	0.000000	0.000000
9.984918	12.778317	20.700462	1.044544	-1.257309	2.635422	0.000000	-0.239411	0.000000	0.000034	0.000023	0.000000	0.000000
10.425878	12.028007	21.589569	0.663456	-0.751317	2.546038	0.000000	-0.166333	0.000000	0.000044	0.000024	0.000000	0.000000
