# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781264	25.093255	-0.011174	-0.024919	2.621702	0.000000	-0.001360	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.795700	25.111888	-0.036748	-0.036932	2.621292	0.000000	-0.001360	0.000000	-0.000007	0.000001	0.000000	0.000000
0.898573	11.825057	25.137374	-0.032987	-0.110436	2.620888	0.000000	-0.007787	0.000000	-0.000007	0.000001	0.000000	0.000000
1.339533	12.005957	24.955897	-0.378811	0.520420	2.633762	0.000000	0.066234	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.498297	24.226411	-0.741942	1.127598	2.679411	0.000000	0.141010	0.000000	-0.000006	0.000001	0.000000	0.000000
2.221453	13.324569	22.982107	-1.138970	1.683470	2.758356	0.000000	0.217391	0.000000	-0.000006	0.000001	0.000000	0.000000
2.662413	14.522524	21.279601	-1.588034	2.162746	2.871495	0.000000	0.296248	0.000000	-0.000005	0.000001	0.000000	0.000000
3.108373	16.167601	19.171399	-2.113933	2.544751	3.021973	0.000000	0.378970	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.277408	16.803519	-1.705901	1.793313	3.204780	0.000000	0.285943	0.000000	-0.000005	0.000001	0.000000	0.000000
4.206493	19.869925	15.186244	-1.177372	1.169608	3.335040	0.000000	0.187844	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.832664	14.204380	-0.565680	0.629212	3.410443	0.000000	0.086414	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.097622	13.787991	0.085970	0.133633	3.429651	0.000000	-0.016549	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.083433	13.693332	0.016678	0.147381	3.427385	0.000000	-0.007588	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.077586	13.603368	0.000864	0.122510	3.424855	0.000000	-0.007588	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.082281	13.529986	-0.014951	0.097638	3.422326	0.000000	-0.007588	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.097597	13.473002	-0.030825	0.072673	3.419786	0.000000	-0.007588	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.120121	13.436383	-0.100115	0.085596	3.417530	0.000000	0.001342	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.870138	13.603271	0.552713	-0.391342	3.390104	0.000000	-0.101096	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.920566	14.306036	1.166500	-0.896155	3.306843	0.000000	-0.201740	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.338478	15.594736	1.697892	-1.464800	3.169225	0.000000	-0.298806	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.235624	17.561160	2.109353	-2.137778	2.979691	0.000000	-0.390571	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.594932	19.313344	1.582739	-1.774628	2.823785	0.000000	-0.309017	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.402050	20.688462	1.132717	-1.331970	2.704732	0.000000	-0.231466	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.581817	21.644874	0.734446	-0.828708	2.619262	0.000000	-0.156551	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.096761	22.139064	0.369729	-0.287741	2.566403	0.000000	-0.083419	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.924591	22.148017	0.051041	0.211945	2.545531	0.000000	-0.017480	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.901673	22.026155	0.026043	0.197918	2.540334	0.000000	-0.017480	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.896043	21.847024	-0.014315	0.175272	2.531943	0.000000	-0.017480	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.929158	21.689633	-0.054673	0.152626	2.523552	0.000000	-0.017480	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.001016	21.553982	-0.095031	0.129980	2.515161	0.000000	-0.017480	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.111617	21.440071	-0.135389	0.107334	2.506770	0.000000	-0.017480	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.261401	21.347689	-0.175852	0.084629	2.498358	0.000000	-0.017480	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.373403	21.301535	-0.170509	0.018368	2.493160	0.000000	-0.023593	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.682481	21.052255	-0.533069	0.544793	2.498323	0.000000	0.047036	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.320798	20.347908	-0.919984	1.046431	2.534719	0.000000	0.118200	0.000000	0.000008	0.000002	0.000000	0.000000
15.627823	14.317518	19.220542	-1.348931	1.500457	2.602763	0.000000	0.190711	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.718178	17.721452	-1.839506	1.886213	2.703228	0.000000	0.265394	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.610489	15.897381	-2.418891	2.186886	2.838942	0.000000	0.343560	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.040961	13.860883	-1.981509	1.544070	3.003987	0.000000	0.256751	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.910969	12.466100	-1.404163	1.011235	3.120047	0.000000	0.165389	0.000000	0.000012	0.000002	0.000000	0.000000
18.161923	23.088424	11.613686	-0.727634	0.550427	3.185063	0.000000	0.071092	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.490156	11.242923	0.000292	0.128826	3.197882	0.000000	-0.024465	0.000000	0.000014	0.000001	0.000000	0.000000
19.009556	23.530437	11.156583	-0.073834	0.130977	3.193072	0.000000	-0.016110	0.000000	0.000014	0.000001	0.000000	0.000000
19.342889	23.584407	11.079395	-0.088078	0.100587	3.187701	0.000000	-0.016110	0.000000	0.000014	0.000001	0.000000	0.000000
19.676223	23.647873	11.022468	-0.102321	0.070196	3.182331	0.000000	-0.016110	0.000000	0.000014	0.000001	0.000000	0.000000
20.010806	23.721420	10.985565	-0.234147	0.094122	3.176960	0.000000	-0.000370	0.000000	0.000015	0.000001	0.000000	0.000000
20.308129	23.864586	10.937714	-0.309714	0.095392	3.176850	0.000000	0.007930	0.000000	0.000015	0.000001	0.000000	0.000000
20.857189	23.793016	11.054467	0.439293	-0.309289	3.155165	0.000000	-0.086802	0.000000	0.000015	0.000000	0.000000	0.000000
21.406249	22.911187	11.625025	1.157269	-0.735999	3.081813	0.000000	-0.179995	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.281388	12.690027	1.793502	-1.215133	2.958096	0.000000	-0.269994	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	19.018739	14.325331	2.303051	-1.780818	2.786207	0.000000	-0.355205	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.235375	15.793785	1.709997	-1.498083	2.644986	0.000000	-0.278479	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.957131	16.965074	1.199774	-1.148034	2.538407	0.000000	-0.205377	0.000000	0.000014	-0.000000	0.000000	0.000000
23.832249	15.103082	17.803348	0.744366	-0.745751	2.463517	0.000000	-0.134613	0.000000	0.000014	-0.000000	0.000000	0.000000
24.273209	14.634211	18.270464	0.322965	-0.309536	2.419464	0.000000	-0.065382	0.000000	0.000014	0.000000	0.000000	0.000000
24.715418	14.529214	18.344931	-0.048141	0.095712	2.405742	0.000000	-0.002796	0.000000	0.000014	0.000001	0.000000	0.000000
25.012741	14.563940	18.292880	-0.068652	0.079356	2.404911	0.000000	-0.002796	0.000000	0.000014	0.000001	0.000000	0.000000
25.346075	14.617373	18.246088	-0.091648	0.061019	2.403979	0.000000	-0.002796	0.000000	0.000014	0.000001	0.000000	0.000000
25.679408	14.686137	18.211521	-0.114643	0.042683	2.403047	0.000000	-0.002796	0.000000	0.000015	0.000001	0.000000	0.000000
26.013991	14.770275	18.189486	-0.017899	-0.123285	2.402087	0.000000	-0.022283	0.000000	0.000015	0.000001	0.000000	0.000000
26.311314	14.786906	18.267731	-0.001778	-0.184671	2.395461	0.000000	-0.028156	0.000000	0.000015	0.000001	0.000000	0.000000
26.752274	14.970579	18.232531	-0.416332	0.264191	2.398052	0.000000	0.039921	0.000000	0.000015	0.000001	0.000000	0.000000
27.193234	15.526829	17.805280	-0.849906	0.701033	2.430734	0.000000	0.108453	0.000000	0.000016	0.000001	0.000000	0.000000
27.634194	16.481070	17.005417	-1.322310	1.105978	2.493879	0.000000	0.178220	0.000000	0.000017	0.000002	0.000000	0.000000
28.075154	17.876899	15.869335	-1.855127	1.460601	2.588206	0.000000	0.250017	0.000000	0.000017	0.000002	0.000000	0.000000
28.521114	19.802337	14.431598	-2.477677	1.749682	2.716379	0.000000	0.325101	0.000000	0.000019	0.000003	0.000000	0.000000
29.070174	22.249347	12.829821	-1.952665	1.184844	2.872407	0.000000	0.242410	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	24.040217	11.798600	-1.289727	0.704400	2.981782	0.000000	0.155419	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	25.048449	11.264481	-0.535689	0.274129	3.042567	0.000000	0.065671	0.000000	0.000021	0.000001	0.000000	0.000000
30.717354	25.202826	11.189422	0.256188	-0.136617	3.053682	0.000000	-0.025242	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.092825	11.261605	0.178073	-0.134377	3.048528	0.000000	-0.017264	0.000000	0.000021	0.000000	0.000000	0.000000
31.349260	24.978678	11.361235	0.164368	-0.164511	3.042773	0.000000	-0.017264	0.000000	0.000021	0.000000	0.000000	0.000000
31.682593	24.873668	11.480953	0.150663	-0.194644	3.037018	0.000000	-0.017264	0.000000	0.000022	0.000000	0.000000	0.000000
32.017177	24.777452	11.621323	0.136906	-0.224891	3.031242	0.000000	-0.017264	0.000000	0.000022	0.000000	0.000000	0.000000
32.314499	24.699676	11.763044	0.060157	-0.221040	3.026109	0.000000	-0.009359	0.000000	0.000022	0.000000	0.000000	0.000000
32.863559	24.210407	12.245148	0.825670	-0.662196	2.996296	0.000000	-0.099075	0.000000	0.000021	-0.000001	0.000000	0.000000
33.412619	22.907720	13.234598	1.532861	-1.150519	2.917635	0.000000	-0.187034	0.000000	0.000021	-0.000001	0.000000	0.000000
33.961679	20.883630	14.801868	2.131779	-1.720791	2.791521	0.000000	-0.271676	0.000000	0.000020	-0.000002	0.000000	0.000000
