# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.313747	26.490642	0.012968	-0.000240	2.653731	0.000000	-0.013315	0.000000	-0.000094	0.000015	0.000000	0.000000
0.601250	11.313957	26.494212	-0.013663	-0.011612	2.649715	0.000000	-0.013315	0.000000	-0.000090	0.000015	0.000000	0.000000
0.898573	11.329896	26.504454	-0.012140	-0.087879	2.645752	0.000000	-0.019808	0.000000	-0.000086	0.000015	0.000000	0.000000
1.339533	11.487323	26.287251	-0.346220	0.578576	2.653451	0.000000	0.054787	0.000000	-0.000080	0.000013	0.000000	0.000000
1.780493	11.945216	25.491694	-0.696117	1.218707	2.694150	0.000000	0.130006	0.000000	-0.000074	0.000011	0.000000	0.000000
2.221453	12.724495	24.153983	-1.077818	1.803387	2.768314	0.000000	0.206706	0.000000	-0.000070	0.000009	0.000000	0.000000
2.662413	13.860763	22.334980	-1.508762	2.306015	2.876786	0.000000	0.285760	0.000000	-0.000067	0.000007	0.000000	0.000000
3.108373	15.425649	20.090916	-2.012744	2.704880	3.022605	0.000000	0.368558	0.000000	-0.000064	0.000005	0.000000	0.000000
3.657433	17.435516	17.568766	-1.626147	1.915818	3.199704	0.000000	0.275603	0.000000	-0.000060	0.000007	0.000000	0.000000
4.206493	18.954885	15.833530	-1.124688	1.263214	3.324345	0.000000	0.177760	0.000000	-0.000056	0.000009	0.000000	0.000000
4.755553	19.876435	14.761614	-0.543786	0.700587	3.394317	0.000000	0.076764	0.000000	-0.000050	0.000011	0.000000	0.000000
5.304613	20.135072	14.276666	0.075526	0.187860	3.408380	0.000000	-0.025593	0.000000	-0.000044	0.000013	0.000000	0.000000
5.603185	20.125828	14.148766	0.008062	0.203200	3.403394	0.000000	-0.016684	0.000000	-0.000040	0.000012	0.000000	0.000000
5.936519	20.125975	14.021477	-0.008502	0.178668	3.397829	0.000000	-0.016684	0.000000	-0.000036	0.000012	0.000000	0.000000
6.269852	20.137164	13.910542	-0.025065	0.154136	3.392263	0.000000	-0.016684	0.000000	-0.000032	0.000012	0.000000	0.000000
6.604435	20.159500	13.815638	-0.041691	0.129512	3.386677	0.000000	-0.016684	0.000000	-0.000028	0.000012	0.000000	0.000000
6.901758	20.188684	13.745131	-0.109225	0.143553	3.381713	0.000000	-0.007847	0.000000	-0.000024	0.000012	0.000000	0.000000
7.450818	19.965728	13.852902	0.512897	-0.340995	3.349568	0.000000	-0.109047	0.000000	-0.000017	0.000013	0.000000	0.000000
7.999878	19.075550	14.502900	1.098790	-0.849831	3.262308	0.000000	-0.208313	0.000000	-0.000010	0.000013	0.000000	0.000000
8.548938	17.581027	15.741422	1.607071	-1.419199	3.121480	0.000000	-0.303883	0.000000	-0.000002	0.000014	0.000000	0.000000
9.097998	15.587724	17.656688	2.001837	-2.089653	2.929583	0.000000	-0.394064	0.000000	0.000005	0.000014	0.000000	0.000000
9.543958	14.033283	19.362554	1.496150	-1.719289	2.771821	0.000000	-0.313834	0.000000	0.000011	0.000014	0.000000	0.000000
9.984918	12.909101	20.686638	1.062923	-1.272016	2.650339	0.000000	-0.237654	0.000000	0.000018	0.000014	0.000000	0.000000
10.425878	12.144213	21.589139	0.678258	-0.766868	2.561821	0.000000	-0.164180	0.000000	0.000024	0.000015	0.000000	0.000000
10.866838	11.703674	22.028993	0.324581	-0.226828	2.505258	0.000000	-0.092577	0.000000	0.000031	0.000015	0.000000	0.000000
11.309048	11.567323	21.985513	0.013981	0.269569	2.479973	0.000000	-0.028107	0.000000	0.000038	0.000016	0.000000	0.000000
11.606371	11.566653	21.829528	-0.011728	0.255063	2.471611	0.000000	-0.028107	0.000000	0.000042	0.000016	0.000000	0.000000
12.086371	11.597834	21.595909	-0.053232	0.231644	2.458112	0.000000	-0.028107	0.000000	0.000050	0.000016	0.000000	0.000000
12.566371	11.668859	21.384771	-0.094736	0.208225	2.444613	0.000000	-0.028107	0.000000	0.000058	0.000016	0.000000	0.000000
13.046371	11.779728	21.196116	-0.136241	0.184806	2.431113	0.000000	-0.028107	0.000000	0.000066	0.000016	0.000000	0.000000
13.526371	11.930441	21.029944	-0.177745	0.161387	2.417614	0.000000	-0.028107	0.000000	0.000073	0.000016	0.000000	0.000000
14.007621	12.121547	20.885909	-0.219357	0.137907	2.404080	0.000000	-0.028107	0.000000	0.000081	0.000016	0.000000	0.000000
14.304943	12.259630	20.808216	-0.215026	0.072419	2.395718	0.000000	-0.033977	0.000000	0.000086	0.000016	0.000000	0.000000
14.745903	12.607395	20.517502	-0.576612	0.584348	2.395732	0.000000	0.034073	0.000000	0.000094	0.000018	0.000000	0.000000
15.186863	13.284417	19.785350	-0.964541	1.069689	2.425809	0.000000	0.102512	0.000000	0.000102	0.000021	0.000000	0.000000
15.627823	14.321628	18.645074	-1.396537	1.506361	2.486293	0.000000	0.172118	0.000000	0.000112	0.000024	0.000000	0.000000
16.068783	15.766417	17.148555	-1.892338	1.874494	2.577871	0.000000	0.243684	0.000000	0.000123	0.000027	0.000000	0.000000
16.514743	17.709115	15.342696	-2.479455	2.157965	2.703144	0.000000	0.318463	0.000000	0.000136	0.000030	0.000000	0.000000
17.063803	20.207948	13.329956	-2.044692	1.529458	2.855642	0.000000	0.236258	0.000000	0.000151	0.000025	0.000000	0.000000
17.612863	22.146743	11.943880	-1.465501	1.009891	2.961788	0.000000	0.149862	0.000000	0.000163	0.000020	0.000000	0.000000
18.161923	23.388552	11.085740	-0.782793	0.562256	3.019699	0.000000	0.060808	0.000000	0.000173	0.000015	0.000000	0.000000
18.710983	23.845656	10.694413	-0.044791	0.154671	3.028349	0.000000	-0.029324	0.000000	0.000179	0.000009	0.000000	0.000000
19.009556	23.913333	10.594006	-0.119666	0.153721	3.021949	0.000000	-0.021423	0.000000	0.000182	0.000010	0.000000	0.000000
19.342889	23.997824	10.502262	-0.133805	0.121513	3.014805	0.000000	-0.021423	0.000000	0.000186	0.000010	0.000000	0.000000
19.676223	24.091740	10.431989	-0.147944	0.089305	3.007661	0.000000	-0.021423	0.000000	0.000189	0.000010	0.000000	0.000000
20.010806	24.195787	10.382917	-0.282015	0.108420	3.000508	0.000000	-0.006557	0.000000	0.000192	0.000010	0.000000	0.000000
20.308129	24.367430	10.327060	-0.358844	0.106388	2.998556	0.000000	0.001265	0.000000	0.000195	0.000011	0.000000	0.000000
20.857189	24.340415	10.422442	0.407761	-0.281131	2.974799	0.000000	-0.087657	0.000000	0.000199	0.000005	0.000000	0.000000
