# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737331	25.222001	-0.009013	-0.022567	2.624450	0.000000	-0.002406	0.000000	-0.000009	0.000001	0.000000	0.000000
0.601250	11.750494	25.239198	-0.034681	-0.034517	2.623725	0.000000	-0.002406	0.000000	-0.000009	0.000001	0.000000	0.000000
0.898573	11.778649	25.263230	-0.031128	-0.108269	2.623009	0.000000	-0.008839	0.000000	-0.000008	0.000001	0.000000	0.000000
1.339533	11.957430	25.078382	-0.375846	0.525868	2.635430	0.000000	0.065231	0.000000	-0.000008	0.000001	0.000000	0.000000
1.780493	12.446620	24.342731	-0.737736	1.136079	2.680646	0.000000	0.140044	0.000000	-0.000008	0.000001	0.000000	0.000000
2.221453	13.268567	23.089748	-1.133331	1.694598	2.759171	0.000000	0.216451	0.000000	-0.000008	0.000000	0.000000	0.000000
2.662413	14.460825	21.376442	-1.580704	2.176015	2.871900	0.000000	0.295325	0.000000	-0.000007	0.000000	0.000000	0.000000
3.108373	16.098480	19.255667	-2.104562	2.559559	3.021968	0.000000	0.378051	0.000000	-0.000007	-0.000000	0.000000	0.000000
3.657433	18.199038	16.873507	-1.698526	1.804666	3.204272	0.000000	0.285033	0.000000	-0.000007	0.000000	0.000000	0.000000
4.206493	19.784798	15.245282	-1.172515	1.178316	3.334039	0.000000	0.186958	0.000000	-0.000007	0.000000	0.000000	0.000000
4.755553	20.743751	14.255017	-0.563683	0.635894	3.408966	0.000000	0.085568	0.000000	-0.000007	0.000001	0.000000	0.000000
5.304613	21.008161	13.832179	0.084965	0.138766	3.427724	0.000000	-0.017340	0.000000	-0.000007	0.000001	0.000000	0.000000
5.603185	20.994452	13.734375	0.015846	0.152663	3.425220	0.000000	-0.008383	0.000000	-0.000006	0.000001	0.000000	0.000000
5.936519	20.989181	13.640878	-0.000035	0.127827	3.422426	0.000000	-0.008383	0.000000	-0.000006	0.000001	0.000000	0.000000
6.269852	20.994498	13.563939	-0.015916	0.102991	3.419631	0.000000	-0.008383	0.000000	-0.000006	0.000001	0.000000	0.000000
6.604435	21.010482	13.503361	-0.031857	0.078063	3.416826	0.000000	-0.008383	0.000000	-0.000005	0.000001	0.000000	0.000000
6.901758	21.033638	13.463528	-0.100982	0.091089	3.414333	0.000000	0.000538	0.000000	-0.000005	0.000001	0.000000	0.000000
7.450818	20.786184	13.624771	0.549001	-0.386495	3.386495	0.000000	-0.101789	0.000000	-0.000005	0.000001	0.000000	0.000000
7.999878	19.842140	14.322409	1.160204	-0.891609	3.302887	0.000000	-0.202310	0.000000	-0.000004	0.000001	0.000000	0.000000
8.548938	18.268188	15.606132	1.689457	-1.460230	3.164992	0.000000	-0.299243	0.000000	-0.000003	0.000001	0.000000	0.000000
9.097998	16.175504	17.567377	2.099375	-2.132860	2.975255	0.000000	-0.390869	0.000000	-0.000003	0.000001	0.000000	0.000000
9.543958	14.542814	19.314877	1.574709	-1.769084	2.819190	0.000000	-0.309432	0.000000	-0.000002	0.000001	0.000000	0.000000
9.984918	13.356300	20.684925	1.126251	-1.326060	2.699928	0.000000	-0.232002	0.000000	-0.000002	0.000001	0.000000	0.000000
10.425878	12.541191	21.636063	0.729248	-0.822701	2.614194	0.000000	-0.157214	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.060249	22.125013	0.365562	-0.281911	2.561014	0.000000	-0.084217	0.000000	-0.000001	0.000001	0.000000	0.000000
11.309048	11.891379	22.128986	0.047634	0.217379	2.539757	0.000000	-0.018407	0.000000	-0.000000	0.000001	0.000000	0.000000
11.606371	11.870505	22.003906	0.022574	0.203308	2.534284	0.000000	-0.018407	0.000000	0.000000	0.000001	0.000000	0.000000
