# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.568555	26.322249	0.010354	-0.007414	2.626893	0.000000	-0.003188	0.000000	-0.000124	0.000042	0.000000	0.000000
0.601250	11.570163	26.330164	-0.015690	-0.018859	2.625920	0.000000	-0.003188	0.000000	-0.000112	0.000042	0.000000	0.000000
0.898573	11.587135	26.344737	-0.012952	-0.094805	2.624959	0.000000	-0.009631	0.000000	-0.000099	0.000043	0.000000	0.000000
1.339533	11.747843	26.135465	-0.352868	0.567582	2.637024	0.000000	0.064484	0.000000	-0.000081	0.000040	0.000000	0.000000
1.780493	12.214279	25.351222	-0.708906	1.204144	2.681902	0.000000	0.139334	0.000000	-0.000063	0.000039	0.000000	0.000000
2.221453	13.007753	24.027688	-1.097333	1.785919	2.760105	0.000000	0.215770	0.000000	-0.000047	0.000037	0.000000	0.000000
2.662413	14.164517	22.225084	-1.535893	2.286436	2.872523	0.000000	0.294663	0.000000	-0.000030	0.000036	0.000000	0.000000
3.108373	15.757490	19.999098	-2.048799	2.684086	3.022283	0.000000	0.377401	0.000000	-0.000014	0.000036	0.000000	0.000000
3.657433	17.801349	17.497292	-1.651619	1.899335	3.204211	0.000000	0.284379	0.000000	0.000005	0.000036	0.000000	0.000000
4.206493	19.342025	15.778337	-1.137776	1.249869	3.333601	0.000000	0.186313	0.000000	0.000025	0.000035	0.000000	0.000000
4.755553	20.270692	14.719794	-0.543566	0.689428	3.408161	0.000000	0.084942	0.000000	0.000044	0.000034	0.000000	0.000000
5.304613	20.521751	14.246267	0.089040	0.178094	3.426566	0.000000	-0.017934	0.000000	0.000062	0.000032	0.000000	0.000000
5.603185	20.504933	14.124255	0.020881	0.193361	3.423873	0.000000	-0.008986	0.000000	0.000072	0.000033	0.000000	0.000000
5.936519	20.496434	14.003508	0.004617	0.168879	3.420867	0.000000	-0.008986	0.000000	0.000083	0.000033	0.000000	0.000000
6.269852	20.498776	13.899083	-0.011646	0.144396	3.417861	0.000000	-0.008986	0.000000	0.000094	0.000033	0.000000	0.000000
6.604435	20.512031	13.810680	-0.027970	0.119822	3.414844	0.000000	-0.008986	0.000000	0.000104	0.000033	0.000000	0.000000
6.901758	20.532977	13.745921	-0.096074	0.133872	3.412162	0.000000	-0.000079	0.000000	0.000114	0.000033	0.000000	0.000000
7.450818	20.289383	13.864404	0.537121	-0.350936	3.383990	0.000000	-0.102331	0.000000	0.000131	0.000029	0.000000	0.000000
7.999878	19.367277	14.525785	1.132376	-0.860742	3.300094	0.000000	-0.202767	0.000000	0.000146	0.000024	0.000000	0.000000
8.548938	17.831791	15.777175	1.647647	-1.431856	3.161963	0.000000	-0.299606	0.000000	0.000158	0.000020	0.000000	0.000000
9.097998	15.791385	17.707707	2.046535	-2.104959	2.972046	0.000000	-0.391130	0.000000	0.000167	0.000014	0.000000	0.000000
9.543958	14.200591	19.427076	1.533266	-1.734133	2.815839	0.000000	-0.309778	0.000000	0.000174	0.000019	0.000000	0.000000
9.984918	13.046351	20.763801	1.094225	-1.285721	2.696396	0.000000	-0.232436	0.000000	0.000184	0.000023	0.000000	0.000000
10.425878	12.255888	21.677657	0.705177	-0.778810	2.610440	0.000000	-0.157742	0.000000	0.000195	0.000028	0.000000	0.000000
10.866838	11.793086	22.127063	0.348345	-0.236463	2.556992	0.000000	-0.084845	0.000000	0.000209	0.000033	0.000000	0.000000
11.309048	11.636712	22.090915	0.035798	0.262510	2.535420	0.000000	-0.019118	0.000000	0.000225	0.000038	0.000000	0.000000
11.606371	11.623031	21.939093	0.010215	0.248123	2.529724	0.000000	-0.019118	0.000000	0.000236	0.000038	0.000000	0.000000
12.086371	11.633050	21.712042	-0.031087	0.224898	2.520529	0.000000	-0.019118	0.000000	0.000254	0.000038	0.000000	0.000000
12.566371	11.682718	21.507289	-0.072389	0.201672	2.511333	0.000000	-0.019118	0.000000	0.000273	0.000038	0.000000	0.000000
13.046371	11.772036	21.324832	-0.113690	0.178446	2.502138	0.000000	-0.019118	0.000000	0.000291	0.000038	0.000000	0.000000
