# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.060860	27.494504	0.030735	0.015293	2.672414	0.000000	-0.019699	0.000000	-0.000325	0.000057	0.000000	0.000000
0.601250	11.050555	27.488592	0.003473	0.004334	2.666463	0.000000	-0.019699	0.000000	-0.000308	0.000057	0.000000	0.000000
0.898573	11.056490	27.489230	0.003755	-0.074057	2.660589	0.000000	-0.026241	0.000000	-0.000291	0.000058	0.000000	0.000000
1.339533	11.197097	27.248449	-0.323815	0.618020	2.665513	0.000000	0.048700	0.000000	-0.000267	0.000050	0.000000	0.000000
1.780493	11.632000	26.407429	-0.666180	1.281978	2.703577	0.000000	0.124196	0.000000	-0.000247	0.000044	0.000000	0.000000
2.221453	12.381070	25.004435	-1.038981	1.887607	2.775214	0.000000	0.201106	0.000000	-0.000229	0.000038	0.000000	0.000000
2.662413	13.478529	23.103301	-1.459250	2.407352	2.881240	0.000000	0.280306	0.000000	-0.000213	0.000032	0.000000	0.000000
3.108373	14.993618	20.762873	-1.950188	2.818744	3.024638	0.000000	0.363187	0.000000	-0.000200	0.000027	0.000000	0.000000
3.657433	16.941107	18.131299	-1.575763	2.002431	3.198765	0.000000	0.270215	0.000000	-0.000184	0.000033	0.000000	0.000000
4.206493	18.413513	16.313022	-1.090035	1.328745	3.320450	0.000000	0.172450	0.000000	-0.000164	0.000038	0.000000	0.000000
4.755553	19.306831	15.178529	-0.527311	0.749702	3.387534	0.000000	0.071628	0.000000	-0.000142	0.000043	0.000000	0.000000
5.304613	19.557962	14.647015	0.072659	0.224058	3.398828	0.000000	-0.030464	0.000000	-0.000117	0.000048	0.000000	0.000000
5.603185	19.549679	14.496857	0.006235	0.240567	3.392372	0.000000	-0.021575	0.000000	-0.000103	0.000047	0.000000	0.000000
5.936519	19.551206	14.344586	-0.010817	0.216243	3.385164	0.000000	-0.021575	0.000000	-0.000087	0.000047	0.000000	0.000000
6.269852	19.564101	14.208532	-0.027868	0.191919	3.377957	0.000000	-0.021575	0.000000	-0.000071	0.000047	0.000000	0.000000
6.604435	19.588476	14.088275	-0.044983	0.167504	3.370722	0.000000	-0.021575	0.000000	-0.000055	0.000047	0.000000	0.000000
6.901758	19.619747	13.995121	-0.111473	0.182396	3.364294	0.000000	-0.012782	0.000000	-0.000041	0.000047	0.000000	0.000000
7.450818	19.409731	14.064057	0.491737	-0.308690	3.329583	0.000000	-0.113376	0.000000	-0.000015	0.000048	0.000000	0.000000
7.999878	18.552557	14.681101	1.060213	-0.821763	3.240112	0.000000	-0.211959	0.000000	0.000011	0.000048	0.000000	0.000000
8.548938	17.108773	15.890205	1.553802	-1.393369	3.097468	0.000000	-0.306781	0.000000	0.000038	0.000047	0.000000	0.000000
9.097998	15.180357	17.777491	1.937639	-2.064222	2.904180	0.000000	-0.396161	0.000000	0.000063	0.000046	0.000000	0.000000
9.543958	13.677297	19.457868	1.444730	-1.687777	2.745320	0.000000	-0.316604	0.000000	0.000084	0.000048	0.000000	0.000000
9.984918	12.593761	20.752028	1.021827	-1.235919	2.622448	0.000000	-0.241124	0.000000	0.000106	0.000050	0.000000	0.000000
10.425878	11.861274	21.621271	0.645608	-0.727827	2.532222	0.000000	-0.168391	0.000000	0.000128	0.000053	0.000000	0.000000
10.866838	11.446371	22.026046	0.298885	-0.186620	2.473614	0.000000	-0.097577	0.000000	0.000152	0.000057	0.000000	0.000000
11.309048	11.330113	21.947164	-0.006555	0.309266	2.445913	0.000000	-0.033863	0.000000	0.000178	0.000061	0.000000	0.000000
11.606371	11.341814	21.767674	-0.032798	0.294423	2.435827	0.000000	-0.033863	0.000000	0.000196	0.000061	0.000000	0.000000
12.086371	11.393636	21.496530	-0.075165	0.270460	2.419544	0.000000	-0.033863	0.000000	0.000225	0.000061	0.000000	0.000000
12.566371	11.486131	21.248390	-0.117532	0.246498	2.403261	0.000000	-0.033863	0.000000	0.000255	0.000061	0.000000	0.000000
13.046371	11.619297	21.023255	-0.159898	0.222535	2.386978	0.000000	-0.033863	0.000000	0.000284	0.000061	0.000000	0.000000
13.526371	11.793136	20.821123	-0.202265	0.198572	2.370694	0.000000	-0.033863	0.000000	0.000313	0.000061	0.000000	0.000000
14.007621	12.008258	20.641559	-0.244742	0.174548	2.354369	0.000000	-0.033863	0.000000	0.000342	0.000061	0.000000	0.000000
14.304943	12.161596	20.542179	-0.241263	0.109518	2.344283	0.000000	-0.039592	0.000000	0.000360	0.000060	0.000000	0.000000
14.745903	12.531891	20.222203	-0.601645	0.613351	2.341503	0.000000	0.027097	0.000000	0.000388	0.000069	0.000000	0.000000
15.186863	13.230893	19.468540	-0.989515	1.089277	2.368166	0.000000	0.094094	0.000000	0.000421	0.000080	0.000000	0.000000
15.627823	14.290538	18.315480	-1.422594	1.515641	2.424576	0.000000	0.162162	0.000000	0.000459	0.000091	0.000000	0.000000
16.068783	15.759240	16.815487	-1.920670	1.873044	2.511375	0.000000	0.232076	0.000000	0.000501	0.000103	0.000000	0.000000
16.514743	17.728747	15.015733	-2.511413	2.145783	2.631040	0.000000	0.305060	0.000000	0.000551	0.000117	0.000000	0.000000
17.063803	20.264512	13.012072	-2.079525	1.524984	2.776798	0.000000	0.225299	0.000000	0.000610	0.000098	0.000000	0.000000
17.612863	22.242047	11.626836	-1.500743	1.012809	2.877610	0.000000	0.141542	0.000000	0.000658	0.000078	0.000000	0.000000
18.161923	23.521664	10.761356	-0.815952	0.572775	2.931688	0.000000	0.055277	0.000000	0.000695	0.000056	0.000000	0.000000
18.710983	24.012969	10.353986	-0.073524	0.173538	2.938073	0.000000	-0.031968	0.000000	0.000719	0.000033	0.000000	0.000000
19.009556	24.097894	10.243260	-0.148549	0.170428	2.930796	0.000000	-0.024338	0.000000	0.000730	0.000035	0.000000	0.000000
19.342889	24.201639	10.140803	-0.162687	0.136941	2.922672	0.000000	-0.024338	0.000000	0.000741	0.000035	0.000000	0.000000
19.676223	24.314810	10.060671	-0.176825	0.103454	2.914548	0.000000	-0.024338	0.000000	0.000753	0.000035	0.000000	0.000000
20.010806	24.438186	10.002565	-0.312096	0.119401	2.906411	0.000000	-0.009938	0.000000	0.000765	0.000039	0.000000	0.000000
20.308129	24.627742	9.940528	-0.389376	0.115062	2.903445	0.000000	-0.002401	0.000000	0.000776	0.000041	0.000000	0.000000
20.857189	24.629394	10.020604	0.386406	-0.261764	2.878514	0.000000	-0.088224	0.000000	0.000791	0.000015	0.000000	0.000000
21.406249	23.789127	10.522235	1.134893	-0.657235	2.806835	0.000000	-0.172482	0.000000	0.000793	-0.000010	0.000000	0.000000
21.955309	22.166297	11.481149	1.803214	-1.099520	2.689679	0.000000	-0.253680	0.000000	0.000780	-0.000036	0.000000	0.000000
22.504369	19.875538	12.965651	2.344160	-1.620124	2.529125	0.000000	-0.330379	0.000000	0.000753	-0.000061	0.000000	0.000000
22.950329	18.064208	14.305278	1.731717	-1.371106	2.397532	0.000000	-0.260193	0.000000	0.000731	-0.000042	0.000000	0.000000
23.391289	16.774883	15.381583	1.203234	-1.060401	2.297635	0.000000	-0.193382	0.000000	0.000716	-0.000023	0.000000	0.000000
23.832249	15.925735	16.161464	0.729725	-0.701448	2.226679	0.000000	-0.128774	0.000000	0.000710	-0.000004	0.000000	0.000000
24.273209	15.477968	16.609437	0.289556	-0.310580	2.183854	0.000000	-0.065632	0.000000	0.000712	0.000014	0.000000	0.000000
24.715418	15.411373	16.704985	-0.099931	0.053653	2.168664	0.000000	-0.008520	0.000000	0.000723	0.000031	0.000000	0.000000
25.012741	15.476590	16.678387	-0.119416	0.035803	2.166121	0.000000	-0.008520	0.000000	0.000732	0.000031	0.000000	0.000000
25.346075	15.563483	16.661189	-0.141261	0.015791	2.163271	0.000000	-0.008520	0.000000	0.000742	0.000031	0.000000	0.000000
25.679408	15.664939	16.657332	-0.163106	-0.004220	2.160421	0.000000	-0.008520	0.000000	0.000752	0.000031	0.000000	0.000000
26.013991	15.781101	16.667215	-0.057007	-0.159519	2.157539	0.000000	-0.026023	0.000000	0.000762	0.000024	0.000000	0.000000
26.311314	15.820619	16.767512	-0.037394	-0.218626	2.149794	0.000000	-0.031257	0.000000	0.000769	0.000023	0.000000	0.000000
26.752274	16.046916	16.780233	-0.477724	0.189887	2.149603	0.000000	0.030453	0.000000	0.000784	0.000043	0.000000	0.000000
27.193234	16.669678	16.435122	-0.939880	0.589761	2.176665	0.000000	0.092508	0.000000	0.000807	0.000063	0.000000	0.000000
27.634194	17.717359	15.747881	-1.444979	0.962800	2.231289	0.000000	0.155617	0.000000	0.000840	0.000084	0.000000	0.000000
28.075154	19.237828	14.749780	-2.016098	1.292032	2.314096	0.000000	0.220497	0.000000	0.000882	0.000106	0.000000	0.000000
28.521114	21.326841	13.470940	-2.684700	1.563379	2.427439	0.000000	0.288283	0.000000	0.000934	0.000130	0.000000	0.000000
29.070174	23.978943	12.051237	-2.116823	1.037545	2.565816	0.000000	0.215238	0.000000	0.000997	0.000099	0.000000	0.000000
29.619234	25.921127	11.165242	-1.399416	0.585615	2.662994	0.000000	0.138376	0.000000	0.001042	0.000066	0.000000	0.000000
30.168294	27.016197	10.749846	-0.583156	0.175398	2.717251	0.000000	0.059060	0.000000	0.001069	0.000031	0.000000	0.000000
30.717354	27.186797	10.775461	0.274299	-0.222326	2.727625	0.000000	-0.021302	0.000000	0.001077	-0.000003	0.000000	0.000000
31.015927	27.068449	10.900148	0.192469	-0.223182	2.723374	0.000000	-0.014240	0.000000	0.001077	-0.000001	0.000000	0.000000
31.349260	26.944393	11.059637	0.179698	-0.255285	2.718627	0.000000	-0.014240	0.000000	0.001076	-0.000001	0.000000	0.000000
31.682593	26.828851	11.240528	0.166927	-0.287389	2.713881	0.000000	-0.014240	0.000000	0.001076	-0.000001	0.000000	0.000000
32.017177	26.721438	11.443621	0.154109	-0.319614	2.709116	0.000000	-0.014240	0.000000	0.001076	-0.000001	0.000000	0.000000
32.314499	26.633186	11.642192	0.073759	-0.318105	2.704883	0.000000	-0.007236	0.000000	0.001076	0.000002	0.000000	0.000000
32.863559	26.094121	12.231650	0.902197	-0.761794	2.679088	0.000000	-0.086612	0.000000	0.001068	-0.000032	0.000000	0.000000
33.412619	24.675090	13.335099	1.666903	-1.259745	2.610087	0.000000	-0.164452	0.000000	0.001040	-0.000067	0.000000	0.000000
33.961679	22.476332	15.031137	2.313862	-1.847428	2.499103	0.000000	-0.239376	0.000000	0.000995	-0.000100	0.000000	0.000000
34.510739	19.653169	17.440569	2.797371	-2.566702	2.348104	0.000000	-0.310056	0.000000	0.000931	-0.000131	0.000000	0.000000
34.956699	17.456304	19.597126	2.146330	-2.248879	2.224575	0.000000	-0.244460	0.000000	0.000878	-0.000107	0.000000	0.000000
35.397659	15.811065	21.402368	1.598772	-1.829383	2.130672	0.000000	-0.182031	0.000000	0.000836	-0.000085	0.000000	0.000000
35.838619	14.614827	22.799384	1.124261	-1.326648	2.063806	0.000000	-0.121674	0.000000	0.000803	-0.000064	0.000000	0.000000
36.279579	13.812932	23.724610	0.701116	-0.763552	2.023216	0.000000	-0.062702	0.000000	0.000779	-0.000044	0.000000	0.000000
36.721789	13.367887	24.136509	0.342447	-0.224519	2.008428	0.000000	-0.009334	0.000000	0.000764	-0.000026	0.000000	0.000000
37.019112	13.171641	24.273866	0.317597	-0.237459	2.005661	0.000000	-0.009334	0.000000	0.000757	-0.000026	0.000000	0.000000
37.352445	12.969196	24.437007	0.289737	-0.251965	2.002558	0.000000	-0.009334	0.000000	0.000748	-0.000026	0.000000	0.000000
37.685779	12.785324	24.609819	0.261878	-0.266472	1.999455	0.000000	-0.009334	0.000000	0.000740	-0.000026	0.000000	0.000000
38.020362	12.619441	24.793005	0.233914	-0.281033	1.996341	0.000000	-0.009334	0.000000	0.000731	-0.000026	0.000000	0.000000
38.317684	12.487733	24.963967	0.239478	-0.354781	1.993574	0.000000	-0.014189	0.000000	0.000724	-0.000027	0.000000	0.000000
38.758644	12.434086	24.999252	-0.117364	0.275069	2.000055	0.000000	0.043579	0.000000	0.000716	-0.000009	0.000000	0.000000
39.199604	12.696318	24.482471	-0.479569	0.892403	2.032087	0.000000	0.101843	0.000000	0.000716	0.000010	0.000000	0.000000
39.640564	13.286409	23.437140	-0.863684	1.469133	2.090035	0.000000	0.161267	0.000000	0.000724	0.000028	0.000000	0.000000
40.081524	14.231321	21.910819	-1.287260	1.979018	2.174559	0.000000	0.222528	0.000000	0.000741	0.000047	0.000000	0.000000
40.527484	15.591551	19.949461	-1.773494	2.400388	2.288024	0.000000	0.286695	0.000000	0.000766	0.000067	0.000000	0.000000
41.076544	17.320436	17.740356	-1.356616	1.646748	2.426800	0.000000	0.218161	0.000000	0.000796	0.000041	0.000000	0.000000
41.625604	18.535874	16.289965	-0.843910	1.010404	2.526840	0.000000	0.145758	0.000000	0.000811	0.000015	0.000000	0.000000
42.174664	19.152007	15.494979	-0.271592	0.446030	2.586370	0.000000	0.070769	0.000000	0.000812	-0.000011	0.000000	0.000000
42.723724	19.125312	15.298771	0.319910	-0.086572	2.604335	0.000000	-0.005475	0.000000	0.000799	-0.000037	0.000000	0.000000
43.022297	18.968919	15.332593	0.253523	-0.066419	2.604729	0.000000	0.001284	0.000000	0.000789	-0.000035	0.000000	0.000000
43.502297	18.738464	15.411448	0.226592	-0.097863	2.605362	0.000000	0.001284	0.000000	0.000772	-0.000035	0.000000	0.000000
43.982297	18.533863	15.520489	0.199661	-0.129307	2.605995	0.000000	0.001284	0.000000	0.000755	-0.000035	0.000000	0.000000
44.462297	18.355115	15.659716	0.172730	-0.160751	2.606628	0.000000	0.001284	0.000000	0.000738	-0.000035	0.000000	0.000000
