# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.495237	26.518843	0.013521	-0.003676	2.632936	0.000000	-0.005345	0.000000	-0.000170	0.000047	0.000000	0.000000
0.601250	11.494986	26.524480	-0.012690	-0.015036	2.631312	0.000000	-0.005345	0.000000	-0.000156	0.000047	0.000000	0.000000
0.898573	11.510224	26.536754	-0.010295	-0.091393	2.629709	0.000000	-0.011803	0.000000	-0.000142	0.000047	0.000000	0.000000
1.339533	11.667805	26.322254	-0.348405	0.575981	2.640840	0.000000	0.062423	0.000000	-0.000122	0.000044	0.000000	0.000000
1.780493	12.129436	25.528536	-0.702432	1.217150	2.684828	0.000000	0.137359	0.000000	-0.000103	0.000041	0.000000	0.000000
2.221453	12.916209	24.191713	-1.088552	1.802939	2.762174	0.000000	0.213860	0.000000	-0.000086	0.000038	0.000000	0.000000
2.662413	14.064068	22.372608	-1.524404	2.306696	2.873759	0.000000	0.292795	0.000000	-0.000069	0.000036	0.000000	0.000000
3.108373	15.645381	20.127438	-2.034051	2.706667	3.022692	0.000000	0.375555	0.000000	-0.000053	0.000035	0.000000	0.000000
3.657433	17.674771	17.603870	-1.640171	1.916627	3.203605	0.000000	0.282535	0.000000	-0.000034	0.000036	0.000000	0.000000
4.206493	19.205070	15.868254	-1.130437	1.263103	3.331991	0.000000	0.184505	0.000000	-0.000014	0.000037	0.000000	0.000000
4.755553	20.128185	14.796964	-0.540854	0.699547	3.405574	0.000000	0.083203	0.000000	0.000007	0.000037	0.000000	0.000000
5.304613	20.378912	14.313698	0.086933	0.185819	3.423049	0.000000	-0.019574	0.000000	0.000027	0.000037	0.000000	0.000000
5.603185	20.363168	14.186952	0.019031	0.201303	3.419863	0.000000	-0.010633	0.000000	0.000038	0.000037	0.000000	0.000000
5.936519	20.355940	14.060899	0.002655	0.176856	3.416307	0.000000	-0.010633	0.000000	0.000050	0.000037	0.000000	0.000000
6.269852	20.359628	13.951145	-0.013720	0.152408	3.412750	0.000000	-0.010633	0.000000	0.000062	0.000037	0.000000	0.000000
6.604435	20.374308	13.857369	-0.030157	0.127868	3.409181	0.000000	-0.010633	0.000000	0.000074	0.000037	0.000000	0.000000
6.901758	20.396584	13.787817	-0.098017	0.142068	3.406009	0.000000	-0.001740	0.000000	0.000085	0.000037	0.000000	0.000000
7.450818	20.157613	13.897920	0.530697	-0.343782	3.376980	0.000000	-0.103778	0.000000	0.000105	0.000034	0.000000	0.000000
7.999878	19.244830	14.551780	1.121925	-0.854118	3.292351	0.000000	-0.203975	0.000000	0.000122	0.000030	0.000000	0.000000
8.548938	17.722707	15.795971	1.633907	-1.425292	3.153623	0.000000	-0.300553	0.000000	0.000138	0.000026	0.000000	0.000000
9.097998	15.698761	17.719114	2.030478	-2.097986	2.963258	0.000000	-0.391801	0.000000	0.000151	0.000021	0.000000	0.000000
9.543958	14.120882	19.431813	1.520262	-1.726208	2.806698	0.000000	-0.310681	0.000000	0.000161	0.000025	0.000000	0.000000
9.984918	12.977000	20.761265	1.083654	-1.277215	2.686802	0.000000	-0.233580	0.000000	0.000173	0.000030	0.000000	0.000000
10.425878	12.194969	21.667505	0.696556	-0.770110	2.600283	0.000000	-0.159141	0.000000	0.000187	0.000034	0.000000	0.000000
10.866838	11.739058	22.109298	0.341281	-0.227965	2.546157	0.000000	-0.086514	0.000000	0.000203	0.000039	0.000000	0.000000
11.309048	11.588364	22.065868	0.029849	0.270477	2.523780	0.000000	-0.021049	0.000000	0.000222	0.000044	0.000000	0.000000
11.606371	11.578250	21.909330	0.004169	0.256017	2.517509	0.000000	-0.021049	0.000000	0.000235	0.000044	0.000000	0.000000
12.086371	11.594148	21.674759	-0.037289	0.232672	2.507384	0.000000	-0.021049	0.000000	0.000256	0.000044	0.000000	0.000000
12.566371	11.649845	21.462599	-0.078747	0.209328	2.497259	0.000000	-0.021049	0.000000	0.000277	0.000044	0.000000	0.000000
13.046371	11.745342	21.272849	-0.120205	0.185983	2.487135	0.000000	-0.021049	0.000000	0.000298	0.000044	0.000000	0.000000
13.526371	11.880638	21.105511	-0.161662	0.162639	2.477010	0.000000	-0.021049	0.000000	0.000320	0.000044	0.000000	0.000000
14.007621	12.056242	20.960234	-0.203228	0.139234	2.466859	0.000000	-0.021049	0.000000	0.000341	0.000044	0.000000	0.000000
14.304943	12.184725	20.881739	-0.199127	0.073750	2.460587	0.000000	-0.027063	0.000000	0.000354	0.000043	0.000000	0.000000
14.745903	12.517510	20.588990	-0.558398	0.587610	2.464012	0.000000	0.042705	0.000000	0.000375	0.000053	0.000000	0.000000
15.186863	13.177157	19.853158	-0.943180	1.074735	2.498276	0.000000	0.112958	0.000000	0.000401	0.000063	0.000000	0.000000
15.627823	14.193803	18.707723	-1.371055	1.512959	2.563768	0.000000	0.184497	0.000000	0.000431	0.000073	0.000000	0.000000
16.068783	15.613899	17.204801	-1.861572	1.882345	2.661234	0.000000	0.258137	0.000000	0.000465	0.000085	0.000000	0.000000
16.514743	17.526281	15.391498	-2.441947	2.166718	2.793424	0.000000	0.335170	0.000000	0.000506	0.000098	0.000000	0.000000
17.063803	19.985776	13.370284	-2.010918	1.536211	2.954235	0.000000	0.249903	0.000000	0.000555	0.000080	0.000000	0.000000
17.612863	21.890667	11.977656	-1.437842	1.015126	3.066952	0.000000	0.160205	0.000000	0.000594	0.000062	0.000000	0.000000
18.161923	23.106398	11.114421	-0.763201	0.566346	3.129575	0.000000	0.067667	0.000000	0.000623	0.000042	0.000000	0.000000
18.710983	23.547089	10.719092	-0.034648	0.157907	3.140994	0.000000	-0.026072	0.000000	0.000640	0.000022	0.000000	0.000000
19.009556	23.608140	10.616770	-0.108638	0.156945	3.135640	0.000000	-0.017909	0.000000	0.000647	0.000023	0.000000	0.000000
19.342889	23.685328	10.522863	-0.122924	0.124775	3.129662	0.000000	-0.017909	0.000000	0.000655	0.000023	0.000000	0.000000
19.676223	23.772039	10.450403	-0.137210	0.092605	3.123685	0.000000	-0.017909	0.000000	0.000663	0.000023	0.000000	0.000000
20.010806	23.868949	10.399110	-0.269810	0.111837	3.117704	0.000000	-0.002462	0.000000	0.000670	0.000027	0.000000	0.000000
20.308129	24.033363	10.341213	-0.345610	0.109759	3.116964	0.000000	0.005636	0.000000	0.000678	0.000028	0.000000	0.000000
20.857189	23.997961	10.433084	0.409718	-0.278069	3.094545	0.000000	-0.087146	0.000000	0.000688	0.000006	0.000000	0.000000
21.406249	23.144146	10.959153	1.136106	-0.685703	3.021544	0.000000	-0.178382	0.000000	0.000685	-0.000016	0.000000	0.000000
