# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.235122	27.161757	0.024479	0.008538	2.655646	0.000000	-0.013523	0.000000	-0.000288	0.000058	0.000000	0.000000
0.601250	11.228456	27.159954	-0.002351	-0.002554	2.651555	0.000000	-0.013523	0.000000	-0.000271	0.000058	0.000000	0.000000
0.898573	11.237726	27.164728	-0.001206	-0.080254	2.647517	0.000000	-0.020031	0.000000	-0.000253	0.000059	0.000000	0.000000
1.339533	11.384528	26.933153	-0.332954	0.603419	2.655109	0.000000	0.054608	0.000000	-0.000229	0.000053	0.000000	0.000000
1.780493	11.829480	26.108484	-0.679914	1.259637	2.695723	0.000000	0.129868	0.000000	-0.000207	0.000047	0.000000	0.000000
2.221453	12.592911	24.728243	-1.057937	1.858543	2.769819	0.000000	0.206607	0.000000	-0.000187	0.000042	0.000000	0.000000
2.662413	13.709700	22.855229	-1.484294	2.372887	2.878243	0.000000	0.285699	0.000000	-0.000170	0.000037	0.000000	0.000000
3.108373	15.250288	20.547385	-1.982522	2.780442	3.024031	0.000000	0.368534	0.000000	-0.000154	0.000033	0.000000	0.000000
3.657433	17.229218	17.952736	-1.600347	1.973082	3.201089	0.000000	0.275534	0.000000	-0.000135	0.000038	0.000000	0.000000
4.206493	18.723542	16.162749	-1.105132	1.306260	3.325663	0.000000	0.177647	0.000000	-0.000113	0.000042	0.000000	0.000000
4.755553	19.627710	15.049930	-0.531855	0.732479	3.395544	0.000000	0.076610	0.000000	-0.000089	0.000045	0.000000	0.000000
5.304613	19.877855	14.535015	0.078990	0.210870	3.409493	0.000000	-0.025785	0.000000	-0.000063	0.000048	0.000000	0.000000
5.603185	19.866205	14.392924	0.011994	0.227044	3.404442	0.000000	-0.016872	0.000000	-0.000049	0.000047	0.000000	0.000000
5.936519	19.863803	14.249679	-0.004787	0.202690	3.398802	0.000000	-0.016872	0.000000	-0.000033	0.000047	0.000000	0.000000
6.269852	19.872588	14.122670	-0.021568	0.178337	3.393163	0.000000	-0.016872	0.000000	-0.000017	0.000047	0.000000	0.000000
6.604435	19.892657	14.011512	-0.038413	0.153892	3.387502	0.000000	-0.016872	0.000000	-0.000001	0.000047	0.000000	0.000000
6.901758	19.919949	13.926459	-0.105423	0.168563	3.382471	0.000000	-0.008035	0.000000	0.000013	0.000047	0.000000	0.000000
7.450818	19.697813	14.009548	0.507629	-0.320785	3.350199	0.000000	-0.109258	0.000000	0.000038	0.000047	0.000000	0.000000
7.999878	18.818266	14.639318	1.084826	-0.832981	3.262801	0.000000	-0.208542	0.000000	0.000064	0.000045	0.000000	0.000000
8.548938	17.343435	15.860626	1.585396	-1.404509	3.121827	0.000000	-0.304126	0.000000	0.000088	0.000043	0.000000	0.000000
9.097998	15.377492	17.760466	1.973983	-2.076078	2.929780	0.000000	-0.394316	0.000000	0.000110	0.000039	0.000000	0.000000
9.543958	13.845094	19.452137	1.474409	-1.701146	2.771894	0.000000	-0.314082	0.000000	0.000128	0.000042	0.000000	0.000000
9.984918	12.737787	20.758526	1.046256	-1.250176	2.650290	0.000000	-0.237901	0.000000	0.000148	0.000046	0.000000	0.000000
10.425878	11.985653	21.640496	0.665903	-0.742323	2.561648	0.000000	-0.164430	0.000000	0.000169	0.000050	0.000000	0.000000
10.866838	11.554327	22.057919	0.315974	-0.200695	2.504959	0.000000	-0.092832	0.000000	0.000192	0.000055	0.000000	0.000000
11.309048	11.424084	21.991060	0.008328	0.296165	2.479540	0.000000	-0.028360	0.000000	0.000218	0.000059	0.000000	0.000000
11.606371	11.426871	21.819319	-0.017700	0.281459	2.471091	0.000000	-0.028360	0.000000	0.000235	0.000059	0.000000	0.000000
12.086371	11.464032	21.560514	-0.059719	0.257718	2.457449	0.000000	-0.028360	0.000000	0.000264	0.000059	0.000000	0.000000
12.566371	11.541532	21.324501	-0.101739	0.233976	2.443808	0.000000	-0.028360	0.000000	0.000292	0.000059	0.000000	0.000000
13.046371	11.659370	21.111280	-0.143758	0.210234	2.430166	0.000000	-0.028360	0.000000	0.000321	0.000059	0.000000	0.000000
13.526371	11.817548	20.920851	-0.185778	0.186493	2.416525	0.000000	-0.028360	0.000000	0.000349	0.000059	0.000000	0.000000
14.007621	12.016633	20.752807	-0.227906	0.162689	2.402848	0.000000	-0.028360	0.000000	0.000378	0.000059	0.000000	0.000000
14.304943	12.159895	20.660438	-0.224226	0.097525	2.394398	0.000000	-0.034210	0.000000	0.000396	0.000059	0.000000	0.000000
14.745903	12.514907	20.349535	-0.583890	0.604846	2.394282	0.000000	0.033806	0.000000	0.000424	0.000069	0.000000	0.000000
15.186863	13.197639	19.601686	-0.970232	1.084647	2.424209	0.000000	0.102206	0.000000	0.000457	0.000080	0.000000	0.000000
15.627823	14.239284	18.450916	-1.400902	1.515097	2.484521	0.000000	0.171769	0.000000	0.000495	0.000093	0.000000	0.000000
16.068783	15.687435	16.949585	-1.895577	1.876610	2.575904	0.000000	0.243287	0.000000	0.000539	0.000106	0.000000	0.000000
16.514743	17.632606	15.144854	-2.481728	2.153323	2.700953	0.000000	0.318015	0.000000	0.000589	0.000121	0.000000	0.000000
17.063803	20.136011	13.134797	-2.050620	1.529160	2.853182	0.000000	0.235883	0.000000	0.000650	0.000101	0.000000	0.000000
17.612863	22.083176	11.746676	-1.474660	1.013916	2.959110	0.000000	0.149569	0.000000	0.000699	0.000079	0.000000	0.000000
18.161923	23.336556	10.881619	-0.794533	0.570893	3.016858	0.000000	0.060603	0.000000	0.000736	0.000055	0.000000	0.000000
18.710983	23.807611	10.478007	-0.058280	0.168533	3.025404	0.000000	-0.029437	0.000000	0.000760	0.000031	0.000000	0.000000
19.009556	23.883119	10.369961	-0.132810	0.166144	3.018951	0.000000	-0.021582	0.000000	0.000770	0.000033	0.000000	0.000000
19.342889	23.976394	10.270209	-0.147013	0.133113	3.011745	0.000000	-0.021582	0.000000	0.000781	0.000033	0.000000	0.000000
