# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.479247	26.560876	0.014211	-0.002879	2.634268	0.000000	-0.005824	0.000000	-0.000178	0.000048	0.000000	0.000000
0.601250	11.478593	26.566027	-0.012038	-0.014221	2.632499	0.000000	-0.005824	0.000000	-0.000164	0.000048	0.000000	0.000000
0.898573	11.493453	26.577812	-0.009719	-0.090666	2.630753	0.000000	-0.012284	0.000000	-0.000149	0.000048	0.000000	0.000000
1.339533	11.650355	26.362196	-0.347435	0.577775	2.641677	0.000000	0.061966	0.000000	-0.000129	0.000045	0.000000	0.000000
1.780493	12.110942	25.566454	-0.701025	1.219928	2.685467	0.000000	0.136921	0.000000	-0.000110	0.000042	0.000000	0.000000
2.221453	12.896257	24.226791	-1.086642	1.806576	2.762623	0.000000	0.213435	0.000000	-0.000092	0.000039	0.000000	0.000000
2.662413	14.042180	22.404159	-1.521905	2.311026	2.874023	0.000000	0.292380	0.000000	-0.000076	0.000037	0.000000	0.000000
3.108373	15.620957	20.154890	-2.030843	2.711493	3.022772	0.000000	0.375144	0.000000	-0.000060	0.000035	0.000000	0.000000
3.657433	17.647200	17.626671	-1.637683	1.920321	3.203459	0.000000	0.282126	0.000000	-0.000040	0.000037	0.000000	0.000000
4.206493	19.175246	15.887495	-1.128845	1.265930	3.331623	0.000000	0.184104	0.000000	-0.000019	0.000038	0.000000	0.000000
4.755553	20.097159	14.813484	-0.540270	0.701707	3.404989	0.000000	0.082817	0.000000	0.000001	0.000038	0.000000	0.000000
5.304613	20.347819	14.328140	0.086468	0.187465	3.422257	0.000000	-0.019938	0.000000	0.000022	0.000037	0.000000	0.000000
5.603185	20.332313	14.200386	0.018623	0.202995	3.418962	0.000000	-0.010998	0.000000	0.000033	0.000038	0.000000	0.000000
5.936519	20.325365	14.073203	0.002223	0.178555	3.415284	0.000000	-0.010998	0.000000	0.000046	0.000038	0.000000	0.000000
6.269852	20.329350	13.962313	-0.014177	0.154114	3.411605	0.000000	-0.010998	0.000000	0.000058	0.000038	0.000000	0.000000
6.604435	20.344344	13.867394	-0.030639	0.129581	3.407913	0.000000	-0.010998	0.000000	0.000071	0.000038	0.000000	0.000000
6.901758	20.366913	13.796821	-0.098445	0.143812	3.404632	0.000000	-0.002108	0.000000	0.000082	0.000038	0.000000	0.000000
7.450818	20.128954	13.905142	0.529294	-0.342262	3.375413	0.000000	-0.104099	0.000000	0.000102	0.000035	0.000000	0.000000
7.999878	19.218204	14.557408	1.119647	-0.852715	3.290622	0.000000	-0.204242	0.000000	0.000120	0.000031	0.000000	0.000000
8.548938	17.698994	15.800076	1.630914	-1.423906	3.151763	0.000000	-0.300763	0.000000	0.000136	0.000027	0.000000	0.000000
9.097998	15.678633	17.721662	2.026981	-2.096518	2.961300	0.000000	-0.391948	0.000000	0.000150	0.000022	0.000000	0.000000
9.543958	14.103566	19.432955	1.517429	-1.724535	2.804661	0.000000	-0.310880	0.000000	0.000161	0.000026	0.000000	0.000000
9.984918	12.961942	20.760869	1.081350	-1.275416	2.684665	0.000000	-0.233833	0.000000	0.000173	0.000031	0.000000	0.000000
10.425878	12.181749	21.665496	0.694675	-0.768266	2.598022	0.000000	-0.159450	0.000000	0.000188	0.000035	0.000000	0.000000
10.866838	11.727343	22.105675	0.339737	-0.226160	2.543746	0.000000	-0.086884	0.000000	0.000204	0.000040	0.000000	0.000000
11.309048	11.577892	22.060696	0.028546	0.272174	2.521191	0.000000	-0.021477	0.000000	0.000224	0.000045	0.000000	0.000000
