# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.095563	27.209717	0.025867	0.011549	2.670803	0.000000	-0.019396	0.000000	-0.000222	0.000036	0.000000	0.000000
0.601250	11.088162	27.206095	-0.001301	0.000476	2.664949	0.000000	-0.019396	0.000000	-0.000211	0.000036	0.000000	0.000000
0.898573	11.096909	27.209061	-0.000851	-0.077290	2.659171	0.000000	-0.025930	0.000000	-0.000201	0.000036	0.000000	0.000000
1.339533	11.242004	26.974372	-0.329432	0.607489	2.664233	0.000000	0.048977	0.000000	-0.000186	0.000031	0.000000	0.000000
1.780493	11.682397	26.145692	-0.673063	1.264628	2.702420	0.000000	0.124442	0.000000	-0.000173	0.000027	0.000000	0.000000
2.221453	12.438207	24.760725	-1.047445	1.864228	2.774166	0.000000	0.201323	0.000000	-0.000163	0.000022	0.000000	0.000000
2.662413	13.543965	22.882485	-1.469682	2.379007	2.880288	0.000000	0.280497	0.000000	-0.000154	0.000018	0.000000	0.000000
3.108373	15.069419	20.569091	-1.963086	2.786716	3.023772	0.000000	0.363355	0.000000	-0.000146	0.000014	0.000000	0.000000
3.657433	17.030085	17.968237	-1.586725	1.978177	3.198007	0.000000	0.270410	0.000000	-0.000137	0.000019	0.000000	0.000000
4.206493	18.513098	16.173134	-1.098285	1.310538	3.319813	0.000000	0.172668	0.000000	-0.000126	0.000023	0.000000	0.000000
4.755553	19.413707	15.055923	-0.532268	0.736246	3.387030	0.000000	0.071864	0.000000	-0.000112	0.000027	0.000000	0.000000
5.304613	19.668297	14.537028	0.071345	0.214395	3.398465	0.000000	-0.030215	0.000000	-0.000096	0.000030	0.000000	0.000000
5.603185	19.660939	14.392831	0.004728	0.230554	3.392088	0.000000	-0.021328	0.000000	-0.000087	0.000030	0.000000	0.000000
5.936519	19.663439	14.247258	-0.012226	0.206164	3.384969	0.000000	-0.021328	0.000000	-0.000077	0.000030	0.000000	0.000000
6.269852	19.677241	14.117946	-0.029181	0.181773	3.377850	0.000000	-0.021328	0.000000	-0.000067	0.000030	0.000000	0.000000
6.604435	19.702462	14.004501	-0.046199	0.157291	3.370704	0.000000	-0.021328	0.000000	-0.000057	0.000030	0.000000	0.000000
6.901758	19.734430	13.917438	-0.112905	0.171919	3.364353	0.000000	-0.012534	0.000000	-0.000048	0.000030	0.000000	0.000000
7.450818	19.523853	13.996675	0.494175	-0.317086	3.329787	0.000000	-0.113133	0.000000	-0.000031	0.000031	0.000000	0.000000
7.999878	18.661939	14.622076	1.066350	-0.828677	3.240456	0.000000	-0.211724	0.000000	-0.000014	0.000032	0.000000	0.000000
8.548938	17.209569	15.838187	1.563203	-1.399293	3.097946	0.000000	-0.306559	0.000000	0.000004	0.000032	0.000000	0.000000
9.097998	15.269329	17.731628	1.949640	-2.069577	2.904783	0.000000	-0.395957	0.000000	0.000022	0.000032	0.000000	0.000000
9.543958	13.756756	19.417673	1.454131	-1.695087	2.746024	0.000000	-0.316383	0.000000	0.000036	0.000032	0.000000	0.000000
9.984918	12.665904	20.719013	1.029077	-1.244832	2.623260	0.000000	-0.240884	0.000000	0.000050	0.000034	0.000000	0.000000
10.425878	11.927845	21.596676	0.651037	-0.737938	2.533152	0.000000	-0.168129	0.000000	0.000066	0.000035	0.000000	0.000000
10.866838	11.508861	22.010729	0.302742	-0.197469	2.474673	0.000000	-0.097289	0.000000	0.000081	0.000037	0.000000	0.000000
11.309048	11.389819	21.941588	-0.003926	0.298152	2.447115	0.000000	-0.033553	0.000000	0.000098	0.000039	0.000000	0.000000
11.606371	11.399915	21.768680	-0.030031	0.283397	2.437127	0.000000	-0.033553	0.000000	0.000110	0.000039	0.000000	0.000000
