# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041412	27.489882	0.030802	0.015556	2.674655	0.000000	-0.020584	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.031081	27.483812	0.003492	0.004595	2.668438	0.000000	-0.020584	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.037018	27.484296	0.003678	-0.073782	2.662302	0.000000	-0.027130	0.000000	-0.000284	0.000054	0.000000	0.000000
1.339533	11.177502	27.243331	-0.323459	0.618159	2.666845	0.000000	0.047851	0.000000	-0.000262	0.000047	0.000000	0.000000
1.780493	11.611895	26.402251	-0.665375	1.281975	2.704542	0.000000	0.123376	0.000000	-0.000242	0.000041	0.000000	0.000000
2.221453	12.360043	24.999321	-1.037689	1.887463	2.775824	0.000000	0.200306	0.000000	-0.000226	0.000035	0.000000	0.000000
2.662413	13.456126	23.098374	-1.457412	2.407074	2.881501	0.000000	0.279517	0.000000	-0.000212	0.000029	0.000000	0.000000
3.108373	14.969299	20.758251	-1.947716	2.818343	3.024549	0.000000	0.362401	0.000000	-0.000200	0.000024	0.000000	0.000000
3.657433	16.914497	18.127037	-1.574089	2.002173	3.198249	0.000000	0.269439	0.000000	-0.000185	0.000030	0.000000	0.000000
4.206493	18.385559	16.308972	-1.089277	1.328612	3.319515	0.000000	0.171698	0.000000	-0.000167	0.000036	0.000000	0.000000
4.755553	19.278574	15.174561	-0.527523	0.749685	3.386197	0.000000	0.070912	0.000000	-0.000146	0.000041	0.000000	0.000000
5.304613	19.530466	14.643003	0.071492	0.224156	3.397112	0.000000	-0.031131	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.522845	14.492792	0.005117	0.240651	3.390456	0.000000	-0.022246	0.000000	-0.000109	0.000045	0.000000	0.000000
5.936519	19.525125	14.340469	-0.011958	0.216319	3.383026	0.000000	-0.022246	0.000000	-0.000094	0.000045	0.000000	0.000000
6.269852	19.538788	14.204367	-0.029032	0.191987	3.375596	0.000000	-0.022246	0.000000	-0.000079	0.000045	0.000000	0.000000
6.604435	19.563950	14.084067	-0.046171	0.167564	3.368138	0.000000	-0.022246	0.000000	-0.000064	0.000045	0.000000	0.000000
6.901758	19.595933	13.990879	-0.112623	0.182440	3.361511	0.000000	-0.013459	0.000000	-0.000051	0.000045	0.000000	0.000000
7.450818	19.387608	14.059697	0.489824	-0.308518	3.326456	0.000000	-0.113957	0.000000	-0.000026	0.000046	0.000000	0.000000
7.999878	18.532893	14.676478	1.057673	-0.821452	3.236695	0.000000	-0.212434	0.000000	-0.000000	0.000046	0.000000	0.000000
8.548938	17.092161	15.885155	1.550815	-1.392897	3.093822	0.000000	-0.307141	0.000000	0.000025	0.000046	0.000000	0.000000
9.097998	15.167176	17.771819	1.934415	-2.063555	2.900370	0.000000	-0.396401	0.000000	0.000050	0.000045	0.000000	0.000000
9.543958	13.666749	19.451660	1.442024	-1.687246	2.741381	0.000000	-0.316944	0.000000	0.000070	0.000046	0.000000	0.000000
9.984918	12.585420	20.745419	1.019510	-1.235547	2.618337	0.000000	-0.241568	0.000000	0.000091	0.000048	0.000000	0.000000
10.425878	11.854844	21.614410	0.643575	-0.727631	2.527892	0.000000	-0.168944	0.000000	0.000113	0.000051	0.000000	0.000000
10.866838	11.441644	22.019094	0.297042	-0.186609	2.469016	0.000000	-0.098245	0.000000	0.000136	0.000054	0.000000	0.000000
11.309048	11.326963	21.940284	-0.008295	0.309100	2.440994	0.000000	-0.034643	0.000000	0.000161	0.000058	0.000000	0.000000
11.606371	11.339700	21.760894	-0.034546	0.294254	2.430676	0.000000	-0.034643	0.000000	0.000178	0.000058	0.000000	0.000000
12.086371	11.393207	21.489914	-0.076926	0.270286	2.414020	0.000000	-0.034643	0.000000	0.000206	0.000058	0.000000	0.000000
12.566371	11.487398	21.241944	-0.119305	0.246318	2.397364	0.000000	-0.034643	0.000000	0.000233	0.000058	0.000000	0.000000
13.046371	11.622273	21.016983	-0.161685	0.222350	2.380708	0.000000	-0.034643	0.000000	0.000261	0.000058	0.000000	0.000000
13.526371	11.797833	20.815031	-0.204065	0.198383	2.364052	0.000000	-0.034643	0.000000	0.000289	0.000058	0.000000	0.000000
14.007621	12.014694	20.635653	-0.246555	0.174352	2.347352	0.000000	-0.034643	0.000000	0.000316	0.000058	0.000000	0.000000
14.304943	12.169112	20.536389	-0.243058	0.109321	2.337035	0.000000	-0.040356	0.000000	0.000334	0.000057	0.000000	0.000000
14.745903	12.541091	20.216654	-0.603683	0.613004	2.333878	0.000000	0.026142	0.000000	0.000361	0.000066	0.000000	0.000000
15.186863	13.242031	19.463358	-0.991890	1.088796	2.360078	0.000000	0.092936	0.000000	0.000392	0.000075	0.000000	0.000000
15.627823	14.303958	18.310774	-1.425415	1.515048	2.415932	0.000000	0.160789	0.000000	0.000427	0.000086	0.000000	0.000000
16.068783	15.775389	16.811345	-1.924066	1.872366	2.502076	0.000000	0.230471	0.000000	0.000468	0.000098	0.000000	0.000000
16.514743	17.748239	15.012223	-2.515544	2.145050	2.620974	0.000000	0.303204	0.000000	0.000514	0.000110	0.000000	0.000000
17.063803	20.288354	13.009277	-2.083276	1.524409	2.765808	0.000000	0.223784	0.000000	0.000570	0.000093	0.000000	0.000000
17.612863	22.269675	11.624607	-1.503851	1.012348	2.865890	0.000000	0.140395	0.000000	0.000616	0.000074	0.000000	0.000000
18.161923	23.552246	10.759585	-0.818197	0.572397	2.919446	0.000000	0.054518	0.000000	0.000650	0.000053	0.000000	0.000000
18.710983	24.045466	10.352598	-0.074747	0.173216	2.925525	0.000000	-0.032325	0.000000	0.000674	0.000032	0.000000	0.000000
19.009556	24.131182	10.242060	-0.149869	0.170113	2.918133	0.000000	-0.024724	0.000000	0.000684	0.000033	0.000000	0.000000
19.342889	24.235802	10.139814	-0.163992	0.136625	2.909881	0.000000	-0.024724	0.000000	0.000695	0.000033	0.000000	0.000000
19.676223	24.349838	10.059893	-0.178116	0.103138	2.901628	0.000000	-0.024724	0.000000	0.000706	0.000033	0.000000	0.000000
20.010806	24.474074	10.001999	-0.313551	0.119081	2.893363	0.000000	-0.010389	0.000000	0.000717	0.000037	0.000000	0.000000
20.308129	24.664493	9.940151	-0.390943	0.114752	2.890263	0.000000	-0.002883	0.000000	0.000728	0.000039	0.000000	0.000000
20.857189	24.667191	10.020565	0.386078	-0.262071	2.865185	0.000000	-0.088277	0.000000	0.000743	0.000015	0.000000	0.000000
21.406249	23.826589	10.522539	1.135829	-0.657560	2.793595	0.000000	-0.172104	0.000000	0.000744	-0.000009	0.000000	0.000000
21.955309	22.202065	11.481831	1.805347	-1.099887	2.676763	0.000000	-0.252878	0.000000	0.000733	-0.000033	0.000000	0.000000
22.504369	19.908374	12.966769	2.347340	-1.620558	2.516760	0.000000	-0.329168	0.000000	0.000708	-0.000056	0.000000	0.000000
22.950329	18.094610	14.306784	1.734020	-1.371539	2.385635	0.000000	-0.259297	0.000000	0.000687	-0.000038	0.000000	0.000000
23.391289	16.803600	15.383462	1.204768	-1.060814	2.286066	0.000000	-0.192788	0.000000	0.000674	-0.000021	0.000000	0.000000
23.832249	15.953412	16.163690	0.730561	-0.701821	2.215305	0.000000	-0.128476	0.000000	0.000669	-0.000003	0.000000	0.000000
24.273209	15.505201	16.611967	0.289733	-0.310895	2.172548	0.000000	-0.065626	0.000000	0.000671	0.000014	0.000000	0.000000
24.715418	15.438738	16.707764	-0.100325	0.053386	2.157295	0.000000	-0.008781	0.000000	0.000681	0.000030	0.000000	0.000000
25.012741	15.504179	16.681324	-0.119777	0.035539	2.154675	0.000000	-0.008781	0.000000	0.000690	0.000030	0.000000	0.000000
25.346075	15.591300	16.664301	-0.141585	0.015532	2.151739	0.000000	-0.008781	0.000000	0.000700	0.000030	0.000000	0.000000
25.679408	15.692960	16.660615	-0.163393	-0.004476	2.148802	0.000000	-0.008781	0.000000	0.000710	0.000030	0.000000	0.000000
26.013991	15.809300	16.670668	-0.057028	-0.159799	2.145832	0.000000	-0.026189	0.000000	0.000719	0.000024	0.000000	0.000000
26.311314	15.848821	16.771130	-0.037297	-0.218929	2.138038	0.000000	-0.031396	0.000000	0.000726	0.000022	0.000000	0.000000
26.752274	16.075331	16.784075	-0.478307	0.189686	2.137719	0.000000	0.030008	0.000000	0.000740	0.000041	0.000000	0.000000
27.193234	16.698914	16.439093	-0.941170	0.589671	2.164518	0.000000	0.091754	0.000000	0.000763	0.000060	0.000000	0.000000
27.634194	17.748063	15.751882	-1.447034	0.962825	2.218741	0.000000	0.154544	0.000000	0.000794	0.000080	0.000000	0.000000
28.075154	19.270714	14.753708	-2.019013	1.292172	2.301005	0.000000	0.219094	0.000000	0.000834	0.000101	0.000000	0.000000
28.521114	21.362759	13.474696	-2.688613	1.563627	2.413647	0.000000	0.286531	0.000000	0.000884	0.000124	0.000000	0.000000
29.070174	24.018570	12.054782	-2.119634	1.037687	2.551190	0.000000	0.213946	0.000000	0.000943	0.000094	0.000000	0.000000
29.619234	25.963138	11.168684	-1.400926	0.585661	2.647793	0.000000	0.137568	0.000000	0.000986	0.000063	0.000000	0.000000
30.168294	27.059098	10.753289	-0.583259	0.175352	2.701743	0.000000	0.058750	0.000000	0.001012	0.000030	0.000000	0.000000
30.717354	27.229030	10.779007	0.275610	-0.222468	2.712085	0.000000	-0.021110	0.000000	0.001020	-0.000003	0.000000	0.000000
31.015927	27.109981	10.903762	0.193649	-0.223293	2.707880	0.000000	-0.014084	0.000000	0.001020	0.000000	0.000000	0.000000
31.349260	26.985134	11.063322	0.180892	-0.255388	2.703185	0.000000	-0.014084	0.000000	0.001020	0.000000	0.000000	0.000000
31.682593	26.868791	11.244279	0.168135	-0.287482	2.698490	0.000000	-0.014084	0.000000	0.001020	0.000000	0.000000	0.000000
32.017177	26.760565	11.447431	0.155331	-0.319697	2.693778	0.000000	-0.014084	0.000000	0.001020	0.000000	0.000000	0.000000
32.314499	26.671582	11.646049	0.074861	-0.318156	2.689590	0.000000	-0.007117	0.000000	0.001020	0.000003	0.000000	0.000000
32.863559	26.130631	12.235624	0.904512	-0.761957	2.663996	0.000000	-0.086000	0.000000	0.001012	-0.000030	0.000000	0.000000
33.412619	24.708464	13.339317	1.670269	-1.260031	2.595462	0.000000	-0.163359	0.000000	0.000987	-0.000063	0.000000	0.000000
33.961679	22.505543	15.035744	2.318040	-1.847857	2.485204	0.000000	-0.237820	0.000000	0.000944	-0.000094	0.000000	0.000000
34.510739	19.677482	17.445738	2.802068	-2.567304	2.335177	0.000000	-0.308065	0.000000	0.000884	-0.000123	0.000000	0.000000
34.956699	17.476835	19.602776	2.150150	-2.249357	2.212460	0.000000	-0.242795	0.000000	0.000834	-0.000101	0.000000	0.000000
35.397659	15.828548	21.408375	1.601897	-1.829714	2.119221	0.000000	-0.180669	0.000000	0.000794	-0.000080	0.000000	0.000000
35.838619	14.629809	22.805612	1.126832	-1.326818	2.052890	0.000000	-0.120601	0.000000	0.000763	-0.000060	0.000000	0.000000
36.279579	13.825847	23.730912	0.703252	-0.763552	2.012710	0.000000	-0.061905	0.000000	0.000741	-0.000041	0.000000	0.000000
36.721789	13.379070	24.142736	0.344283	-0.224387	1.998214	0.000000	-0.008781	0.000000	0.000727	-0.000024	0.000000	0.000000
37.019112	13.181734	24.280013	0.319426	-0.237322	1.995611	0.000000	-0.008781	0.000000	0.000720	-0.000024	0.000000	0.000000
37.352445	12.978073	24.443061	0.291559	-0.251824	1.992692	0.000000	-0.008781	0.000000	0.000712	-0.000024	0.000000	0.000000
37.685779	12.792989	24.615778	0.263691	-0.266326	1.989773	0.000000	-0.008781	0.000000	0.000704	-0.000024	0.000000	0.000000
38.020362	12.625895	24.798865	0.235719	-0.280882	1.986843	0.000000	-0.008781	0.000000	0.000696	-0.000024	0.000000	0.000000
38.317684	12.493117	24.969736	0.241299	-0.354660	1.984239	0.000000	-0.013615	0.000000	0.000689	-0.000025	0.000000	0.000000
38.758644	12.437920	25.004847	-0.115657	0.275341	1.990921	0.000000	0.043915	0.000000	0.000682	-0.000008	0.000000	0.000000
39.199604	12.698666	24.487764	-0.477896	0.892815	2.023049	0.000000	0.101945	0.000000	0.000682	0.000010	0.000000	0.000000
39.640564	13.287269	23.442015	-0.861970	1.469665	2.080990	0.000000	0.161136	0.000000	0.000691	0.000028	0.000000	0.000000
40.081524	14.230622	21.915182	-1.285426	1.979645	2.165405	0.000000	0.222162	0.000000	0.000707	0.000046	0.000000	0.000000
40.527484	15.589129	19.953234	-1.771453	2.401083	2.278654	0.000000	0.286089	0.000000	0.000731	0.000064	0.000000	0.000000
41.076544	17.315715	17.743457	-1.354496	1.647287	2.417181	0.000000	0.217862	0.000000	0.000760	0.000040	0.000000	0.000000
41.625604	18.528848	16.292542	-0.841860	1.010826	2.517144	0.000000	0.145772	0.000000	0.000775	0.000015	0.000000	0.000000
42.174664	19.142835	15.497142	-0.269757	0.446366	2.576767	0.000000	0.071096	0.000000	0.000777	-0.000010	0.000000	0.000000
42.723724	19.114304	15.300603	0.321400	-0.086300	2.594995	0.000000	-0.004841	0.000000	0.000764	-0.000035	0.000000	0.000000
43.022297	18.957021	15.334252	0.255004	-0.066128	2.595571	0.000000	0.001896	0.000000	0.000754	-0.000033	0.000000	0.000000
43.502297	18.725161	15.412825	0.228037	-0.097567	2.596497	0.000000	0.001896	0.000000	0.000739	-0.000033	0.000000	0.000000
43.982297	18.519190	15.521581	0.201070	-0.129006	2.597423	0.000000	0.001896	0.000000	0.000723	-0.000033	0.000000	0.000000
44.462297	18.339107	15.660518	0.174103	-0.160446	2.598349	0.000000	0.001896	0.000000	0.000707	-0.000033	0.000000	0.000000
44.942297	18.184912	15.829636	0.147136	-0.191885	2.599274	0.000000	0.001896	0.000000	0.000691	-0.000033	0.000000	0.000000
45.423547	18.056528	16.029297	0.030637	-0.143987	2.600219	0.000000	0.014779	0.000000	0.000676	-0.000030	0.000000	0.000000
45.720870	18.043211	16.120547	-0.032724	-0.121043	2.604621	0.000000	0.021546	0.000000	0.000667	-0.000028	0.000000	0.000000
46.269930	17.776709	16.561191	0.515205	-0.686229	2.595485	0.000000	-0.054850	0.000000	0.000646	-0.000049	0.000000	0.000000
46.818990	16.925022	17.645521	1.026741	-1.300295	2.544619	0.000000	-0.130274	0.000000	0.000613	-0.000069	0.000000	0.000000
47.368050	15.548313	19.450773	1.465750	-2.006979	2.452925	0.000000	-0.203388	0.000000	0.000570	-0.000089	0.000000	0.000000
47.917110	13.743831	22.105530	1.801222	-2.856618	2.322029	0.000000	-0.272896	0.000000	0.000516	-0.000106	0.000000	0.000000
48.363070	12.345832	24.460730	1.344684	-2.402333	2.214945	0.000000	-0.207765	0.000000	0.000472	-0.000093	0.000000	0.000000
48.804030	11.336306	26.338693	0.953339	-1.840239	2.137195	0.000000	-0.145376	0.000000	0.000433	-0.000082	0.000000	0.000000
49.244990	10.651482	27.681974	0.605550	-1.194415	2.086561	0.000000	-0.084642	0.000000	0.000399	-0.000071	0.000000	0.000000
49.685950	10.260071	28.429454	0.285428	-0.494245	2.062467	0.000000	-0.024872	0.000000	0.000370	-0.000061	0.000000	0.000000
