# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.664812	25.434238	-0.005402	-0.018722	2.629066	0.000000	-0.004168	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.675846	25.449088	-0.031228	-0.030570	2.627810	0.000000	-0.004168	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.701995	25.470743	-0.028020	-0.104728	2.626571	0.000000	-0.010609	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.877244	25.280367	-0.370914	0.534817	2.638230	0.000000	0.063543	0.000000	-0.000003	0.000002	0.000000	0.000000
1.780493	12.361200	24.534580	-0.730755	1.150028	2.682715	0.000000	0.138418	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.175974	23.267315	-1.123982	1.712913	2.760534	0.000000	0.214871	0.000000	-0.000002	0.000001	0.000000	0.000000
2.662413	14.358791	21.536232	-1.568560	2.197863	2.872571	0.000000	0.293770	0.000000	-0.000002	0.000001	0.000000	0.000000
3.108373	15.984154	19.394751	-2.089042	2.583950	3.021948	0.000000	0.376505	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.069392	16.989075	-1.686309	1.823357	3.203405	0.000000	0.283501	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.643958	15.342831	-1.164463	1.192638	3.332341	0.000000	0.185468	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.596632	14.338759	-0.560365	0.646868	3.406466	0.000000	0.084146	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	20.860122	13.905342	0.083313	0.147172	3.424467	0.000000	-0.018669	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	20.847195	13.802390	0.014486	0.161309	3.421565	0.000000	-0.009721	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	20.842869	13.703111	-0.001507	0.136530	3.418324	0.000000	-0.009721	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	20.849204	13.620350	-0.017500	0.111751	3.415083	0.000000	-0.009721	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	20.866286	13.553892	-0.033552	0.086879	3.411830	0.000000	-0.009721	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	20.890479	13.508801	-0.102398	0.100072	3.408939	0.000000	-0.000815	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.647193	13.660832	0.542871	-0.378601	3.380408	0.000000	-0.102956	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.712284	14.350139	1.149795	-0.884240	3.296215	0.000000	-0.203271	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.151788	15.625819	1.675503	-1.452863	3.157854	0.000000	-0.299980	0.000000	0.000006	0.000001	0.000000	0.000000
9.097998	16.075932	17.578736	2.082862	-2.124969	2.967777	0.000000	-0.391369	0.000000	0.000006	0.000001	0.000000	0.000000
9.543958	14.456484	19.318702	1.561417	-1.760145	2.811446	0.000000	-0.310129	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.280512	20.680559	1.115546	-1.316494	2.691831	0.000000	-0.232903	0.000000	0.000007	0.000001	0.000000	0.000000
10.425878	12.473887	21.623142	0.720641	-0.812942	2.605654	0.000000	-0.158330	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	11.999756	22.103563	0.358661	-0.272403	2.551931	0.000000	-0.085560	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.836355	22.099400	0.041984	0.226280	2.530028	0.000000	-0.019968	0.000000	0.000009	0.000002	0.000000	0.000000
11.606371	11.818870	21.969048	0.016821	0.212137	2.524090	0.000000	-0.019968	0.000000	0.000009	0.000002	0.000000	0.000000
12.086371	11.822223	21.776356	-0.023804	0.189305	2.514504	0.000000	-0.019968	0.000000	0.000010	0.000002	0.000000	0.000000
12.566371	11.864574	21.605583	-0.064428	0.166473	2.504919	0.000000	-0.019968	0.000000	0.000010	0.000002	0.000000	0.000000
13.046371	11.945925	21.456729	-0.105053	0.143641	2.495333	0.000000	-0.019968	0.000000	0.000011	0.000002	0.000000	0.000000
13.526371	12.066276	21.329793	-0.145677	0.120808	2.485748	0.000000	-0.019968	0.000000	0.000012	0.000002	0.000000	0.000000
14.007621	12.226092	21.224532	-0.186408	0.097917	2.476137	0.000000	-0.019968	0.000000	0.000013	0.000002	0.000000	0.000000
14.304943	12.344420	21.170511	-0.181303	0.031864	2.470200	0.000000	-0.026025	0.000000	0.000013	0.000001	0.000000	0.000000
