# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.111591	27.418827	0.029221	0.013583	2.667343	0.000000	-0.017794	0.000000	-0.000329	0.000060	0.000000	0.000000
0.601250	11.102160	27.413954	0.002086	0.002594	2.661965	0.000000	-0.017794	0.000000	-0.000311	0.000060	0.000000	0.000000
0.898573	11.108882	27.415636	0.002623	-0.075646	2.656656	0.000000	-0.024327	0.000000	-0.000293	0.000061	0.000000	0.000000
1.339533	11.251010	27.177103	-0.326146	0.614529	2.662403	0.000000	0.050524	0.000000	-0.000268	0.000053	0.000000	0.000000
1.780493	11.688535	26.339945	-0.669815	1.276744	2.701254	0.000000	0.125950	0.000000	-0.000246	0.000047	0.000000	0.000000
2.221453	12.441445	24.942250	-1.044087	1.880869	2.773651	0.000000	0.202810	0.000000	-0.000227	0.000041	0.000000	0.000000
2.662413	13.544139	23.047612	-1.466060	2.399416	2.880419	0.000000	0.281979	0.000000	-0.000211	0.000035	0.000000	0.000000
3.108373	15.066183	20.714666	-1.959029	2.809970	3.024559	0.000000	0.364848	0.000000	-0.000196	0.000030	0.000000	0.000000
3.657433	17.022211	18.091565	-1.582379	1.995684	3.199596	0.000000	0.271864	0.000000	-0.000178	0.000036	0.000000	0.000000
4.206493	18.500439	16.279808	-1.093958	1.323545	3.322175	0.000000	0.174058	0.000000	-0.000157	0.000041	0.000000	0.000000
4.755553	19.396452	15.150349	-0.528266	0.745679	3.390122	0.000000	0.073166	0.000000	-0.000133	0.000046	0.000000	0.000000
5.304613	19.646961	14.622741	0.074742	0.220925	3.402234	0.000000	-0.029023	0.000000	-0.000107	0.000050	0.000000	0.000000
5.603185	19.637550	14.474494	0.008157	0.237366	3.396210	0.000000	-0.020126	0.000000	-0.000092	0.000049	0.000000	0.000000
5.936519	19.637771	14.324359	-0.008819	0.213039	3.389484	0.000000	-0.020126	0.000000	-0.000076	0.000049	0.000000	0.000000
6.269852	19.649308	14.190441	-0.025794	0.188713	3.382759	0.000000	-0.020126	0.000000	-0.000059	0.000049	0.000000	0.000000
6.604435	19.672269	14.072331	-0.042833	0.164295	3.376009	0.000000	-0.020126	0.000000	-0.000043	0.000049	0.000000	0.000000
6.901758	19.702242	13.981085	-0.109465	0.179145	3.370010	0.000000	-0.011319	0.000000	-0.000028	0.000049	0.000000	0.000000
7.450818	19.488519	14.053381	0.496440	-0.311593	3.336049	0.000000	-0.112110	0.000000	-0.000001	0.000050	0.000000	0.000000
7.999878	18.624844	14.673518	1.067281	-0.824526	3.247213	0.000000	-0.210913	0.000000	0.000026	0.000049	0.000000	0.000000
8.548938	17.172222	15.885669	1.562735	-1.396188	3.105077	0.000000	-0.305973	0.000000	0.000053	0.000048	0.000000	0.000000
9.097998	15.233257	17.776173	1.947805	-2.067298	2.912164	0.000000	-0.395606	0.000000	0.000079	0.000046	0.000000	0.000000
9.543958	13.721973	19.459435	1.453072	-1.691142	2.753598	0.000000	-0.315838	0.000000	0.000100	0.000048	0.000000	0.000000
9.984918	12.631735	20.756632	1.028741	-1.239415	2.631111	0.000000	-0.240140	0.000000	0.000122	0.000051	0.000000	0.000000
10.425878	11.893662	21.628958	0.651411	-0.731296	2.541369	0.000000	-0.167177	0.000000	0.000145	0.000055	0.000000	0.000000
10.866838	11.474033	22.036723	0.303842	-0.189904	2.483348	0.000000	-0.096120	0.000000	0.000170	0.000059	0.000000	0.000000
11.309048	11.353682	21.960607	-0.002166	0.306292	2.456348	0.000000	-0.032170	0.000000	0.000197	0.000063	0.000000	0.000000
11.606371	11.362756	21.782875	-0.028353	0.291483	2.446764	0.000000	-0.032170	0.000000	0.000216	0.000063	0.000000	0.000000
12.086371	11.410268	21.514526	-0.070630	0.267575	2.431292	0.000000	-0.032170	0.000000	0.000246	0.000063	0.000000	0.000000
12.566371	11.498366	21.269130	-0.112908	0.243668	2.415820	0.000000	-0.032170	0.000000	0.000276	0.000063	0.000000	0.000000
13.046371	11.627050	21.046685	-0.155185	0.219760	2.400349	0.000000	-0.032170	0.000000	0.000307	0.000063	0.000000	0.000000
13.526371	11.796321	20.847191	-0.197462	0.195852	2.384877	0.000000	-0.032170	0.000000	0.000337	0.000063	0.000000	0.000000
14.007621	12.006777	20.670219	-0.239849	0.171882	2.369365	0.000000	-0.032170	0.000000	0.000367	0.000063	0.000000	0.000000
14.304943	12.157188	20.572414	-0.236333	0.106825	2.359781	0.000000	-0.037936	0.000000	0.000386	0.000062	0.000000	0.000000
14.745903	12.523021	20.254431	-0.596415	0.611541	2.357820	0.000000	0.029164	0.000000	0.000415	0.000072	0.000000	0.000000
15.186863	13.217193	19.501943	-0.983747	1.088431	2.385488	0.000000	0.096594	0.000000	0.000450	0.000083	0.000000	0.000000
15.627823	14.271420	18.349187	-1.416025	1.515799	2.443099	0.000000	0.165124	0.000000	0.000489	0.000096	0.000000	0.000000
16.068783	15.733869	16.848613	-1.913000	1.874198	2.531310	0.000000	0.235534	0.000000	0.000534	0.000109	0.000000	0.000000
16.514743	17.695911	15.047399	-2.502278	2.147887	2.652634	0.000000	0.309057	0.000000	0.000586	0.000123	0.000000	0.000000
17.063803	20.221799	13.041907	-2.070772	1.526233	2.800386	0.000000	0.228563	0.000000	0.000648	0.000103	0.000000	0.000000
17.612863	22.190221	11.655725	-1.492991	1.013291	2.902774	0.000000	0.144017	0.000000	0.000699	0.000081	0.000000	0.000000
18.161923	23.462131	10.790118	-0.809748	0.572524	2.957981	0.000000	0.056918	0.000000	0.000737	0.000058	0.000000	0.000000
18.710983	23.947680	10.383430	-0.069305	0.172538	2.965031	0.000000	-0.031190	0.000000	0.000763	0.000034	0.000000	0.000000
19.009556	24.029977	10.273233	-0.144158	0.169590	2.958006	0.000000	-0.023493	0.000000	0.000773	0.000036	0.000000	0.000000
19.342889	24.130802	10.171300	-0.158318	0.136210	2.950163	0.000000	-0.023493	0.000000	0.000785	0.000036	0.000000	0.000000
19.676223	24.241068	10.091619	-0.172478	0.102830	2.942320	0.000000	-0.023493	0.000000	0.000797	0.000036	0.000000	0.000000
20.010806	24.361541	10.033895	-0.307392	0.119039	2.934466	0.000000	-0.008953	0.000000	0.000809	0.000040	0.000000	0.000000
20.308129	24.548303	9.972043	-0.384447	0.114869	2.931792	0.000000	-0.001346	0.000000	0.000821	0.000042	0.000000	0.000000
20.857189	24.546007	10.052796	0.388623	-0.262810	2.907187	0.000000	-0.088093	0.000000	0.000837	0.000015	0.000000	0.000000
21.406249	23.704873	10.556076	1.134243	-0.659210	2.835326	0.000000	-0.173277	0.000000	0.000838	-0.000012	0.000000	0.000000
21.955309	22.084318	11.517731	1.799742	-1.102564	2.717483	0.000000	-0.255387	0.000000	0.000824	-0.000039	0.000000	0.000000
22.504369	19.798815	13.006258	2.338112	-1.624454	2.555749	0.000000	-0.332968	0.000000	0.000795	-0.000065	0.000000	0.000000
22.950329	17.991998	14.349290	1.727608	-1.374376	2.423155	0.000000	-0.262104	0.000000	0.000771	-0.000045	0.000000	0.000000
23.391289	16.705518	15.427959	1.200864	-1.062470	2.322561	0.000000	-0.194642	0.000000	0.000755	-0.000025	0.000000	0.000000
23.832249	15.857735	16.209098	0.728987	-0.702221	2.251191	0.000000	-0.129396	0.000000	0.000748	-0.000006	0.000000	0.000000
24.273209	15.409914	16.657165	0.290415	-0.310021	2.208231	0.000000	-0.065624	0.000000	0.000750	0.000014	0.000000	0.000000
24.715418	15.341840	16.751636	-0.097618	0.055419	2.193183	0.000000	-0.007939	0.000000	0.000760	0.000031	0.000000	0.000000
25.012741	15.405705	16.723975	-0.117183	0.037615	2.190814	0.000000	-0.007939	0.000000	0.000770	0.000031	0.000000	0.000000
25.346075	15.491139	16.705552	-0.139117	0.017655	2.188157	0.000000	-0.007939	0.000000	0.000780	0.000031	0.000000	0.000000
25.679408	15.591195	16.700434	-0.161051	-0.002304	2.185500	0.000000	-0.007939	0.000000	0.000790	0.000031	0.000000	0.000000
26.013991	15.706013	16.709018	-0.055650	-0.157890	2.182811	0.000000	-0.025648	0.000000	0.000801	0.000025	0.000000	0.000000
26.311314	15.744750	16.808330	-0.036324	-0.217026	2.175178	0.000000	-0.030941	0.000000	0.000808	0.000023	0.000000	0.000000
26.752274	15.969289	16.819149	-0.474790	0.192585	2.175271	0.000000	0.031426	0.000000	0.000823	0.000044	0.000000	0.000000
27.193234	16.588596	16.471219	-0.934949	0.593433	2.202909	0.000000	0.094151	0.000000	0.000847	0.000065	0.000000	0.000000
27.634194	17.630970	15.780370	-1.437825	0.967279	2.258407	0.000000	0.157948	0.000000	0.000881	0.000088	0.000000	0.000000
28.075154	19.144036	14.778035	-2.006395	1.297115	2.342396	0.000000	0.223542	0.000000	0.000924	0.000111	0.000000	0.000000
28.521114	21.223089	13.494476	-2.671983	1.568835	2.457262	0.000000	0.292083	0.000000	0.000979	0.000135	0.000000	0.000000
29.070174	23.862827	12.069378	-2.107151	1.041971	2.597452	0.000000	0.218041	0.000000	0.001045	0.000103	0.000000	0.000000
29.619234	25.796388	11.178940	-1.393472	0.589327	2.695883	0.000000	0.140134	0.000000	0.001092	0.000068	0.000000	0.000000
30.168294	26.887183	10.759737	-0.581358	0.178660	2.750810	0.000000	0.059742	0.000000	0.001119	0.000032	0.000000	0.000000
30.717354	27.058157	10.781910	0.271823	-0.219281	2.761259	0.000000	-0.021710	0.000000	0.001127	-0.000004	0.000000	0.000000
31.015927	26.941085	10.904761	0.190310	-0.220082	2.756911	0.000000	-0.014563	0.000000	0.001127	-0.000001	0.000000	0.000000
31.349260	26.818485	11.062165	0.177490	-0.252131	2.752057	0.000000	-0.014563	0.000000	0.001126	-0.000001	0.000000	0.000000
31.682593	26.704432	11.240935	0.164669	-0.284179	2.747203	0.000000	-0.014563	0.000000	0.001126	-0.000001	0.000000	0.000000
32.017177	26.598547	11.441861	0.151800	-0.316347	2.742331	0.000000	-0.014563	0.000000	0.001125	-0.000001	0.000000	0.000000
32.314499	26.511681	11.638474	0.071749	-0.314811	2.738001	0.000000	-0.007477	0.000000	0.001125	0.000002	0.000000	0.000000
32.863559	25.976991	12.224163	0.896286	-0.758179	2.711782	0.000000	-0.087919	0.000000	0.001116	-0.000035	0.000000	0.000000
33.412619	24.566411	13.323351	1.657509	-1.255552	2.641777	0.000000	-0.166802	0.000000	0.001087	-0.000070	0.000000	0.000000
33.961679	22.379586	15.014334	2.301647	-1.842358	2.529227	0.000000	-0.242728	0.000000	0.001039	-0.000105	0.000000	0.000000
34.510739	19.570993	17.417558	2.783199	-2.560394	2.376130	0.000000	-0.314350	0.000000	0.000972	-0.000137	0.000000	0.000000
34.956699	17.385481	19.568544	2.134947	-2.242744	2.250846	0.000000	-0.248049	0.000000	0.000917	-0.000113	0.000000	0.000000
35.397659	15.749256	21.368557	1.589634	-1.823703	2.155509	0.000000	-0.184961	0.000000	0.000872	-0.000090	0.000000	0.000000
35.838619	14.560242	22.760861	1.116950	-1.321682	2.087491	0.000000	-0.123979	0.000000	0.000837	-0.000068	0.000000	0.000000
36.279579	13.764114	23.682107	0.695299	-0.759525	2.046019	0.000000	-0.064408	0.000000	0.000812	-0.000046	0.000000	0.000000
36.721789	13.323651	24.090930	0.337740	-0.221486	2.030607	0.000000	-0.010512	0.000000	0.000796	-0.000028	0.000000	0.000000
37.019112	13.130207	24.226485	0.312880	-0.234433	2.027490	0.000000	-0.010512	0.000000	0.000788	-0.000028	0.000000	0.000000
37.352445	12.930911	24.387612	0.285008	-0.248948	2.023995	0.000000	-0.010512	0.000000	0.000779	-0.000028	0.000000	0.000000
37.685779	12.750196	24.558416	0.257136	-0.263463	2.020500	0.000000	-0.010512	0.000000	0.000770	-0.000028	0.000000	0.000000
38.020362	12.587490	24.739592	0.229159	-0.278033	2.016992	0.000000	-0.010512	0.000000	0.000761	-0.000028	0.000000	0.000000
38.317684	12.458613	24.908772	0.234633	-0.351639	2.013875	0.000000	-0.015415	0.000000	0.000752	-0.000029	0.000000	0.000000
38.758644	12.408942	24.941936	-0.121569	0.276717	2.019931	0.000000	0.042870	0.000000	0.000744	-0.000010	0.000000	0.000000
39.199604	12.674671	24.424391	-0.483326	0.892482	2.051764	0.000000	0.101644	0.000000	0.000743	0.000009	0.000000	0.000000
39.640564	13.267941	23.379686	-0.867165	1.467639	2.109736	0.000000	0.161576	0.000000	0.000752	0.000028	0.000000	0.000000
40.081524	14.215860	21.855353	-1.290623	1.976018	2.194508	0.000000	0.223348	0.000000	0.000768	0.000048	0.000000	0.000000
40.527484	15.579096	19.897299	-1.776897	2.396013	2.308456	0.000000	0.288039	0.000000	0.000794	0.000068	0.000000	0.000000
41.076544	17.312191	17.692075	-1.360833	1.644011	2.447785	0.000000	0.218834	0.000000	0.000824	0.000042	0.000000	0.000000
41.625604	18.532572	16.243883	-0.848642	1.009110	2.548007	0.000000	0.145748	0.000000	0.000840	0.000015	0.000000	0.000000
42.174664	19.154033	15.449572	-0.276506	0.446087	2.607345	0.000000	0.070076	0.000000	0.000841	-0.000012	0.000000	0.000000
42.723724	19.132674	15.252562	0.315162	-0.085160	2.624745	0.000000	-0.006838	0.000000	0.000826	-0.000039	0.000000	0.000000
43.022297	18.979107	15.285635	0.248814	-0.065192	2.624748	0.000000	-0.000028	0.000000	0.000815	-0.000037	0.000000	0.000000
43.502297	18.753138	15.363356	0.221957	-0.096728	2.624752	0.000000	-0.000028	0.000000	0.000798	-0.000037	0.000000	0.000000
43.982297	18.552950	15.471352	0.195100	-0.128263	2.624757	0.000000	-0.000028	0.000000	0.000780	-0.000037	0.000000	0.000000
44.462297	18.378545	15.609622	0.168244	-0.159799	2.624761	0.000000	-0.000028	0.000000	0.000762	-0.000037	0.000000	0.000000
44.942297	18.229922	15.778166	0.141387	-0.191334	2.624766	0.000000	-0.000028	0.000000	0.000744	-0.000037	0.000000	0.000000
45.423547	18.107020	15.977343	0.024748	-0.143790	2.624786	0.000000	0.012977	0.000000	0.000726	-0.000034	0.000000	0.000000
45.720870	18.097189	16.068494	-0.038683	-0.121060	2.628655	0.000000	0.019804	0.000000	0.000716	-0.000032	0.000000	0.000000
46.269930	17.836155	16.508292	0.511261	-0.684663	2.618354	0.000000	-0.057352	0.000000	0.000692	-0.000055	0.000000	0.000000
46.818990	16.987557	17.589988	1.025089	-1.297033	2.565918	0.000000	-0.133492	0.000000	0.000656	-0.000076	0.000000	0.000000
47.368050	15.611340	19.390627	1.466507	-2.001790	2.472278	0.000000	-0.207265	0.000000	0.000609	-0.000097	0.000000	0.000000
47.917110	13.804718	22.038466	1.804334	-2.849132	2.339092	0.000000	-0.277363	0.000000	0.000550	-0.000116	0.000000	0.000000
48.363070	12.404515	24.387681	1.346521	-2.396453	2.230114	0.000000	-0.211813	0.000000	0.000502	-0.000102	0.000000	0.000000
48.804030	11.393893	26.261266	0.953993	-1.836226	2.150666	0.000000	-0.149056	0.000000	0.000460	-0.000090	0.000000	0.000000
49.244990	10.709000	27.601901	0.605051	-1.192452	2.098486	0.000000	-0.087995	0.000000	0.000423	-0.000078	0.000000	0.000000
49.685950	10.318542	28.348590	0.283753	-0.494421	2.072982	0.000000	-0.027935	0.000000	0.000391	-0.000068	0.000000	0.000000
50.128160	10.204680	28.466968	0.000236	0.156513	2.073895	0.000000	0.026739	0.000000	0.000363	-0.000059	0.000000	0.000000
50.425482	10.213203	28.377080	-0.028900	0.145813	2.081863	0.000000	0.026739	0.000000	0.000345	-0.000059	0.000000	0.000000
50.758816	10.243357	28.283870	-0.061565	0.133816	2.090795	0.000000	0.026739	0.000000	0.000326	-0.000059	0.000000	0.000000
51.092149	10.295289	28.198658	-0.094229	0.121820	2.099728	0.000000	0.026739	0.000000	0.000306	-0.000059	0.000000	0.000000
51.426732	10.369103	28.121740	-0.042896	-0.118359	2.108673	0.000000	0.009633	0.000000	0.000286	-0.000061	0.000000	0.000000
51.724055	10.403152	28.195309	-0.046175	-0.198072	2.111555	0.000000	0.004467	0.000000	0.000268	-0.000062	0.000000	0.000000
52.165015	10.581803	28.055087	-0.360518	0.514852	2.126968	0.000000	0.065391	0.000000	0.000242	-0.000055	0.000000	0.000000
52.605975	11.043868	27.294089	-0.691332	1.204351	2.169382	0.000000	0.127061	0.000000	0.000219	-0.000049	0.000000	0.000000
53.046935	11.810459	25.946939	-1.053731	1.839053	2.239280	0.000000	0.190177	0.000000	0.000198	-0.000044	0.000000	0.000000
53.487895	12.916597	24.074932	-1.464271	2.390078	2.337459	0.000000	0.255461	0.000000	0.000180	-0.000039	0.000000	0.000000
