# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.050983	27.500439	0.030896	0.015520	2.673489	0.000000	-0.020111	0.000000	-0.000324	0.000056	0.000000	0.000000
0.601250	11.040588	27.494389	0.003610	0.004563	2.667414	0.000000	-0.020111	0.000000	-0.000307	0.000056	0.000000	0.000000
0.898573	11.046448	27.494890	0.003843	-0.073839	2.661417	0.000000	-0.026656	0.000000	-0.000290	0.000056	0.000000	0.000000
1.339533	11.186879	27.253853	-0.323501	0.618382	2.666164	0.000000	0.048305	0.000000	-0.000267	0.000049	0.000000	0.000000
1.780493	11.621400	26.412456	-0.665625	1.282467	2.704057	0.000000	0.123815	0.000000	-0.000247	0.000043	0.000000	0.000000
2.221453	12.369865	25.008982	-1.038160	1.888202	2.775529	0.000000	0.200735	0.000000	-0.000229	0.000036	0.000000	0.000000
2.662413	13.466468	23.107286	-1.458125	2.408026	2.881393	0.000000	0.279941	0.000000	-0.000215	0.000031	0.000000	0.000000
3.108373	14.980398	20.766233	-1.948705	2.819466	3.024630	0.000000	0.362824	0.000000	-0.000202	0.000025	0.000000	0.000000
3.657433	16.926480	18.133956	-1.574699	2.002998	3.198560	0.000000	0.269856	0.000000	-0.000187	0.000032	0.000000	0.000000
4.206493	18.397982	16.315121	-1.089465	1.329198	3.320051	0.000000	0.172101	0.000000	-0.000168	0.000037	0.000000	0.000000
4.755553	19.290966	15.180177	-0.527276	0.750074	3.386948	0.000000	0.071295	0.000000	-0.000146	0.000042	0.000000	0.000000
5.304613	19.542355	14.648287	0.072157	0.224375	3.398064	0.000000	-0.030776	0.000000	-0.000121	0.000047	0.000000	0.000000
5.603185	19.534352	14.497936	0.005760	0.240889	3.391515	0.000000	-0.021888	0.000000	-0.000107	0.000046	0.000000	0.000000
5.936519	19.536200	14.345452	-0.011305	0.216563	3.384204	0.000000	-0.021888	0.000000	-0.000092	0.000046	0.000000	0.000000
6.269852	19.549424	14.209185	-0.028369	0.192237	3.376892	0.000000	-0.021888	0.000000	-0.000077	0.000046	0.000000	0.000000
6.604435	19.574139	14.088716	-0.045498	0.167820	3.369553	0.000000	-0.021888	0.000000	-0.000061	0.000046	0.000000	0.000000
6.901758	19.605719	13.995374	-0.111965	0.182713	3.363032	0.000000	-0.013098	0.000000	-0.000047	0.000046	0.000000	0.000000
7.450818	19.396498	14.063965	0.490790	-0.308374	3.328160	0.000000	-0.113649	0.000000	-0.000021	0.000047	0.000000	0.000000
7.999878	18.540584	14.680652	1.058879	-0.821425	3.238553	0.000000	-0.212183	0.000000	0.000005	0.000048	0.000000	0.000000
8.548938	17.098435	15.889362	1.552175	-1.392985	3.095800	0.000000	-0.306953	0.000000	0.000031	0.000047	0.000000	0.000000
9.097998	15.171915	17.776189	1.935833	-2.063765	2.902433	0.000000	-0.396277	0.000000	0.000056	0.000046	0.000000	0.000000
9.543958	13.670322	19.456161	1.443233	-1.687328	2.743511	0.000000	-0.316766	0.000000	0.000077	0.000047	0.000000	0.000000
9.984918	12.587998	20.749935	1.020566	-1.235497	2.620557	0.000000	-0.241334	0.000000	0.000098	0.000050	0.000000	0.000000
10.425878	11.856541	21.618825	0.644526	-0.727452	2.530227	0.000000	-0.168652	0.000000	0.000121	0.000052	0.000000	0.000000
10.866838	11.442532	22.023297	0.297933	-0.186309	2.471493	0.000000	-0.097890	0.000000	0.000145	0.000056	0.000000	0.000000
11.309048	11.327075	21.944173	-0.007427	0.309502	2.443642	0.000000	-0.034228	0.000000	0.000170	0.000060	0.000000	0.000000
11.606371	11.339296	21.764543	-0.033677	0.294655	2.433447	0.000000	-0.034228	0.000000	0.000188	0.000060	0.000000	0.000000
12.086371	11.391968	21.493179	-0.076056	0.270686	2.416989	0.000000	-0.034228	0.000000	0.000217	0.000060	0.000000	0.000000
12.566371	11.485323	21.244826	-0.118434	0.246717	2.400531	0.000000	-0.034228	0.000000	0.000245	0.000060	0.000000	0.000000
13.046371	11.619362	21.019482	-0.160813	0.222748	2.384074	0.000000	-0.034228	0.000000	0.000274	0.000060	0.000000	0.000000
13.526371	11.794084	20.817149	-0.203192	0.198779	2.367616	0.000000	-0.034228	0.000000	0.000302	0.000060	0.000000	0.000000
14.007621	12.010104	20.637389	-0.245681	0.174748	2.351115	0.000000	-0.034228	0.000000	0.000331	0.000060	0.000000	0.000000
14.304943	12.164002	20.537891	-0.242200	0.109719	2.340920	0.000000	-0.039949	0.000000	0.000349	0.000059	0.000000	0.000000
14.745903	12.535161	20.217790	-0.602674	0.613432	2.337964	0.000000	0.026651	0.000000	0.000377	0.000068	0.000000	0.000000
15.186863	13.235129	19.464111	-0.990684	1.089234	2.364411	0.000000	0.093554	0.000000	0.000409	0.000078	0.000000	0.000000
15.627823	14.295885	18.311144	-1.423956	1.515476	2.420561	0.000000	0.161522	0.000000	0.000446	0.000089	0.000000	0.000000
16.068783	15.765896	16.811348	-1.922288	1.872765	2.507055	0.000000	0.231328	0.000000	0.000488	0.000101	0.000000	0.000000
16.514743	17.736987	15.011890	-2.513363	2.145401	2.626362	0.000000	0.304195	0.000000	0.000536	0.000114	0.000000	0.000000
17.063803	20.274829	13.008582	-2.081338	1.524722	2.771689	0.000000	0.224592	0.000000	0.000594	0.000096	0.000000	0.000000
17.612863	22.254221	11.623577	-1.502293	1.012647	2.872161	0.000000	0.141007	0.000000	0.000641	0.000076	0.000000	0.000000
18.161923	23.535342	10.758225	-0.817128	0.572702	2.925995	0.000000	0.054922	0.000000	0.000677	0.000055	0.000000	0.000000
18.710983	24.027694	10.350889	-0.074243	0.173550	2.932236	0.000000	-0.032136	0.000000	0.000701	0.000033	0.000000	0.000000
19.009556	24.113075	10.240161	-0.149312	0.170427	2.924905	0.000000	-0.024520	0.000000	0.000711	0.000034	0.000000	0.000000
19.342889	24.217326	10.137709	-0.163444	0.136930	2.916721	0.000000	-0.024520	0.000000	0.000723	0.000034	0.000000	0.000000
19.676223	24.330999	10.057589	-0.177575	0.103433	2.908536	0.000000	-0.024520	0.000000	0.000734	0.000034	0.000000	0.000000
20.010806	24.454876	9.999501	-0.312923	0.119354	2.900339	0.000000	-0.010150	0.000000	0.000746	0.000038	0.000000	0.000000
20.308129	24.644924	9.937494	-0.390255	0.115002	2.897310	0.000000	-0.002627	0.000000	0.000757	0.000040	0.000000	0.000000
20.857189	24.647225	10.017592	0.386109	-0.261743	2.872309	0.000000	-0.088250	0.000000	0.000772	0.000015	0.000000	0.000000
21.406249	23.806953	10.519155	1.135199	-0.657133	2.800671	0.000000	-0.172308	0.000000	0.000774	-0.000010	0.000000	0.000000
21.955309	22.183464	11.477909	1.804102	-1.099329	2.683665	0.000000	-0.253309	0.000000	0.000761	-0.000035	0.000000	0.000000
22.504369	19.891438	12.962144	2.345568	-1.619829	2.523366	0.000000	-0.329817	0.000000	0.000736	-0.000059	0.000000	0.000000
