# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.137809	27.058835	0.023165	0.009155	2.667436	0.000000	-0.018226	0.000000	-0.000191	0.000031	0.000000	0.000000
0.601250	11.132005	27.056674	-0.003897	-0.001979	2.661937	0.000000	-0.018226	0.000000	-0.000182	0.000031	0.000000	0.000000
0.898573	11.142263	27.061118	-0.003237	-0.079426	2.656509	0.000000	-0.024751	0.000000	-0.000173	0.000031	0.000000	0.000000
1.339533	11.289925	26.830023	-0.332889	0.601506	2.662079	0.000000	0.050094	0.000000	-0.000160	0.000027	0.000000	0.000000
1.780493	11.733895	26.008222	-0.677750	1.255070	2.700748	0.000000	0.125509	0.000000	-0.000149	0.000023	0.000000	0.000000
2.221453	12.494457	24.633105	-1.053575	1.851530	2.772958	0.000000	0.202354	0.000000	-0.000140	0.000019	0.000000	0.000000
2.662413	13.606358	22.767240	-1.477535	2.363747	2.879530	0.000000	0.281503	0.000000	-0.000132	0.000016	0.000000	0.000000
3.108373	15.139725	20.468350	-1.973040	2.769585	3.023459	0.000000	0.364347	0.000000	-0.000126	0.000012	0.000000	0.000000
3.657433	17.110277	17.883961	-1.594671	1.965141	3.198241	0.000000	0.271402	0.000000	-0.000118	0.000016	0.000000	0.000000
4.206493	18.600649	16.101361	-1.103663	1.300668	3.320590	0.000000	0.173644	0.000000	-0.000108	0.000020	0.000000	0.000000
4.755553	19.505570	14.993580	-0.534698	0.728839	3.388336	0.000000	0.072806	0.000000	-0.000096	0.000023	0.000000	0.000000
5.304613	19.761119	14.481715	0.072036	0.208923	3.400278	0.000000	-0.029323	0.000000	-0.000083	0.000026	0.000000	0.000000
5.603185	19.753470	14.340881	0.005252	0.224909	3.394170	0.000000	-0.020432	0.000000	-0.000075	0.000026	0.000000	0.000000
5.936519	19.755593	14.199081	-0.011623	0.200490	3.387351	0.000000	-0.020432	0.000000	-0.000067	0.000026	0.000000	0.000000
6.269852	19.768967	14.073561	-0.028498	0.176070	3.380531	0.000000	-0.020432	0.000000	-0.000058	0.000026	0.000000	0.000000
6.604435	19.793704	13.963942	-0.045436	0.151560	3.373686	0.000000	-0.020432	0.000000	-0.000049	0.000026	0.000000	0.000000
6.901758	19.825198	13.880293	-0.112306	0.166063	3.367604	0.000000	-0.011630	0.000000	-0.000042	0.000026	0.000000	0.000000
7.450818	19.612295	13.965394	0.497786	-0.321970	3.333506	0.000000	-0.112342	0.000000	-0.000027	0.000027	0.000000	0.000000
7.999878	18.744868	14.595785	1.072717	-0.832936	3.244577	0.000000	-0.211060	0.000000	-0.000012	0.000028	0.000000	0.000000
8.548938	17.284188	15.816371	1.571878	-1.403231	3.102395	0.000000	-0.306034	0.000000	0.000003	0.000028	0.000000	0.000000
9.097998	15.333428	17.714089	1.960009	-2.073475	2.909483	0.000000	-0.395580	0.000000	0.000018	0.000027	0.000000	0.000000
9.543958	13.812543	19.404026	1.462467	-1.699882	2.750921	0.000000	-0.315882	0.000000	0.000030	0.000028	0.000000	0.000000
9.984918	12.715086	20.709906	1.035776	-1.250297	2.628409	0.000000	-0.240253	0.000000	0.000043	0.000029	0.000000	0.000000
10.425878	11.971724	21.592594	0.656408	-0.743825	2.538611	0.000000	-0.167362	0.000000	0.000056	0.000030	0.000000	0.000000
10.866838	11.548498	22.011927	0.307028	-0.203509	2.480504	0.000000	-0.096376	0.000000	0.000070	0.000032	0.000000	0.000000
11.309048	11.426070	21.948094	-0.000436	0.292211	2.453386	0.000000	-0.032501	0.000000	0.000084	0.000034	0.000000	0.000000
11.606371	11.434066	21.778704	-0.026457	0.277508	2.443713	0.000000	-0.032501	0.000000	0.000094	0.000034	0.000000	0.000000
12.086371	11.479630	21.523690	-0.068467	0.253771	2.428096	0.000000	-0.032501	0.000000	0.000110	0.000034	0.000000	0.000000
12.566371	11.565522	21.291464	-0.110476	0.230034	2.412480	0.000000	-0.032501	0.000000	0.000126	0.000034	0.000000	0.000000
13.046371	11.691743	21.082026	-0.152485	0.206296	2.396863	0.000000	-0.032501	0.000000	0.000142	0.000034	0.000000	0.000000
13.526371	11.858293	20.895375	-0.194494	0.182559	2.381247	0.000000	-0.032501	0.000000	0.000158	0.000034	0.000000	0.000000
14.007621	12.065763	20.731115	-0.236613	0.158760	2.365590	0.000000	-0.032501	0.000000	0.000175	0.000034	0.000000	0.000000
14.304943	12.214201	20.641080	-0.232734	0.093537	2.355917	0.000000	-0.038268	0.000000	0.000185	0.000033	0.000000	0.000000
14.745903	12.577374	20.333892	-0.593973	0.600446	2.353800	0.000000	0.028729	0.000000	0.000200	0.000038	0.000000	0.000000
15.186863	13.269851	19.590034	-0.982349	1.080035	2.381269	0.000000	0.096054	0.000000	0.000218	0.000043	0.000000	0.000000
15.627823	14.323268	18.443352	-1.415607	1.510483	2.438635	0.000000	0.164471	0.000000	0.000239	0.000049	0.000000	0.000000
