# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.044575	27.432312	0.029822	0.014873	2.674729	0.000000	-0.020683	0.000000	-0.000291	0.000047	0.000000	0.000000
0.601250	11.034832	27.426660	0.002522	0.003889	2.668484	0.000000	-0.020683	0.000000	-0.000277	0.000047	0.000000	0.000000
0.898573	11.041343	27.427571	0.002721	-0.074361	2.662321	0.000000	-0.027228	0.000000	-0.000262	0.000048	0.000000	0.000000
1.339533	11.182720	27.187773	-0.324534	0.616102	2.666823	0.000000	0.047753	0.000000	-0.000243	0.000042	0.000000	0.000000
1.780493	11.618130	26.349126	-0.666617	1.278533	2.704479	0.000000	0.123277	0.000000	-0.000226	0.000036	0.000000	0.000000
2.221453	12.367467	24.949788	-1.039156	1.882792	2.775719	0.000000	0.200205	0.000000	-0.000211	0.000030	0.000000	0.000000
2.662413	13.464967	23.053426	-1.459170	2.401386	2.881353	0.000000	0.279413	0.000000	-0.000199	0.000025	0.000000	0.000000
3.108373	14.979868	20.718735	-1.949849	2.811897	3.024356	0.000000	0.362292	0.000000	-0.000190	0.000020	0.000000	0.000000
3.657433	16.927292	18.093698	-1.575988	1.997303	3.198000	0.000000	0.269337	0.000000	-0.000177	0.000025	0.000000	0.000000
4.206493	18.400246	16.280279	-1.090806	1.324972	3.319216	0.000000	0.171605	0.000000	-0.000162	0.000031	0.000000	0.000000
4.755553	19.294687	15.149312	-0.528576	0.747014	3.385852	0.000000	0.070830	0.000000	-0.000143	0.000036	0.000000	0.000000
5.304613	19.547436	14.620244	0.070991	0.222265	3.396728	0.000000	-0.031201	0.000000	-0.000122	0.000040	0.000000	0.000000
5.603185	19.540136	14.471201	0.004584	0.238688	3.390052	0.000000	-0.022317	0.000000	-0.000110	0.000040	0.000000	0.000000
5.936519	19.542767	14.320191	-0.012475	0.214342	3.382600	0.000000	-0.022317	0.000000	-0.000097	0.000040	0.000000	0.000000
6.269852	19.556770	14.185412	-0.029534	0.189995	3.375148	0.000000	-0.022317	0.000000	-0.000084	0.000040	0.000000	0.000000
6.604435	19.582262	14.066450	-0.046658	0.165557	3.367668	0.000000	-0.022317	0.000000	-0.000070	0.000040	0.000000	0.000000
6.901758	19.614531	13.974459	-0.113148	0.180380	3.361021	0.000000	-0.013531	0.000000	-0.000059	0.000040	0.000000	0.000000
7.450818	19.406433	14.045284	0.489935	-0.310135	3.325933	0.000000	-0.114013	0.000000	-0.000036	0.000041	0.000000	0.000000
7.999878	18.551248	14.663651	1.058413	-0.822741	3.236149	0.000000	-0.212472	0.000000	-0.000013	0.000042	0.000000	0.000000
8.548938	17.109380	15.873604	1.552130	-1.393948	3.093262	0.000000	-0.307162	0.000000	0.000010	0.000042	0.000000	0.000000
9.097998	15.182674	17.761327	1.936214	-2.064444	2.899806	0.000000	-0.396402	0.000000	0.000033	0.000041	0.000000	0.000000
9.543958	13.680838	19.442151	1.443397	-1.688555	2.740814	0.000000	-0.316961	0.000000	0.000051	0.000043	0.000000	0.000000
9.984918	12.598461	20.737227	1.020523	-1.237213	2.617762	0.000000	-0.241600	0.000000	0.000071	0.000044	0.000000	0.000000
10.425878	11.867133	21.607817	0.644273	-0.729578	2.527301	0.000000	-0.168991	0.000000	0.000090	0.000046	0.000000	0.000000
10.866838	11.453442	22.014309	0.297459	-0.188747	2.468403	0.000000	-0.098307	0.000000	0.000111	0.000049	0.000000	0.000000
11.309048	11.338510	21.937440	-0.008106	0.306862	2.440353	0.000000	-0.034721	0.000000	0.000134	0.000052	0.000000	0.000000
11.606371	11.351127	21.759375	-0.034331	0.292032	2.430014	0.000000	-0.034721	0.000000	0.000149	0.000052	0.000000	0.000000
12.086371	11.404406	21.490516	-0.076667	0.268091	2.413323	0.000000	-0.034721	0.000000	0.000174	0.000052	0.000000	0.000000
12.566371	11.498328	21.244640	-0.119003	0.244151	2.396633	0.000000	-0.034721	0.000000	0.000198	0.000052	0.000000	0.000000
13.046371	11.632892	21.021747	-0.161340	0.220210	2.379942	0.000000	-0.034721	0.000000	0.000223	0.000052	0.000000	0.000000
13.526371	11.808100	20.821837	-0.203676	0.196269	2.363251	0.000000	-0.034721	0.000000	0.000248	0.000052	0.000000	0.000000
14.007621	12.024565	20.644479	-0.246123	0.172266	2.346517	0.000000	-0.034721	0.000000	0.000273	0.000052	0.000000	0.000000
14.304943	12.178718	20.546451	-0.242562	0.107203	2.336178	0.000000	-0.040434	0.000000	0.000288	0.000051	0.000000	0.000000
14.745903	12.550348	20.228447	-0.603387	0.611213	2.332984	0.000000	0.026041	0.000000	0.000312	0.000059	0.000000	0.000000
15.186863	13.251107	19.476556	-0.991779	1.087413	2.359137	0.000000	0.092811	0.000000	0.000340	0.000067	0.000000	0.000000
15.627823	14.313012	18.324988	-1.425484	1.514137	2.414934	0.000000	0.160639	0.000000	0.000372	0.000076	0.000000	0.000000
16.068783	15.784581	16.826140	-1.924316	1.871968	2.501011	0.000000	0.230294	0.000000	0.000407	0.000086	0.000000	0.000000
16.514743	17.757735	15.027137	-2.515988	2.145185	2.619828	0.000000	0.302998	0.000000	0.000448	0.000097	0.000000	0.000000
17.063803	20.298131	13.024208	-2.083351	1.524247	2.764566	0.000000	0.223617	0.000000	0.000498	0.000082	0.000000	0.000000
17.612863	22.279323	11.639884	-1.503552	1.011878	2.864573	0.000000	0.140270	0.000000	0.000538	0.000065	0.000000	0.000000
