# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.406177	26.206368	0.007966	-0.005106	2.646905	0.000000	-0.010816	0.000000	-0.000064	0.000010	0.000000	0.000000
0.601250	11.409335	26.212907	-0.018446	-0.016601	2.643643	0.000000	-0.010816	0.000000	-0.000061	0.000010	0.000000	0.000000
0.898573	11.428054	26.226152	-0.016475	-0.092293	2.640425	0.000000	-0.017295	0.000000	-0.000058	0.000010	0.000000	0.000000
1.339533	11.590308	26.016060	-0.352874	0.566922	2.649206	0.000000	0.057177	0.000000	-0.000054	0.000009	0.000000	0.000000
1.780493	12.055199	25.233792	-0.705394	1.200342	2.690938	0.000000	0.132300	0.000000	-0.000050	0.000007	0.000000	0.000000
2.221453	12.843967	23.914938	-1.090142	1.779148	2.766098	0.000000	0.208930	0.000000	-0.000047	0.000006	0.000000	0.000000
2.662413	13.992648	22.119507	-1.524696	2.277003	2.875542	0.000000	0.287939	0.000000	-0.000045	0.000005	0.000000	0.000000
3.108373	15.573639	19.902974	-2.033052	2.672411	3.022329	0.000000	0.370718	0.000000	-0.000043	0.000004	0.000000	0.000000
3.657433	17.603578	17.412079	-1.642180	1.891025	3.200613	0.000000	0.277753	0.000000	-0.000040	0.000005	0.000000	0.000000
4.206493	19.137671	15.700682	-1.135313	1.244332	3.326424	0.000000	0.179861	0.000000	-0.000037	0.000006	0.000000	0.000000
4.755553	20.067556	14.646886	-0.548253	0.686271	3.397530	0.000000	0.078780	0.000000	-0.000033	0.000008	0.000000	0.000000
5.304613	20.327552	14.175631	0.077532	0.177090	3.412669	0.000000	-0.023699	0.000000	-0.000029	0.000009	0.000000	0.000000
5.603185	20.317365	14.054338	0.009711	0.192108	3.408254	0.000000	-0.014780	0.000000	-0.000026	0.000009	0.000000	0.000000
5.936519	20.316360	13.934464	-0.006697	0.167515	3.403324	0.000000	-0.014780	0.000000	-0.000023	0.000009	0.000000	0.000000
6.269852	20.326294	13.830985	-0.023105	0.142922	3.398395	0.000000	-0.014780	0.000000	-0.000020	0.000009	0.000000	0.000000
6.604435	20.347266	13.743605	-0.039574	0.118237	3.393447	0.000000	-0.014780	0.000000	-0.000017	0.000009	0.000000	0.000000
6.901758	20.375150	13.679818	-0.107453	0.132050	3.389050	0.000000	-0.005924	0.000000	-0.000015	0.000008	0.000000	0.000000
7.450818	20.146834	13.799245	0.520827	-0.350845	3.357894	0.000000	-0.107378	0.000000	-0.000010	0.000009	0.000000	0.000000
7.999878	19.244802	14.459477	1.112319	-0.858730	3.271476	0.000000	-0.206927	0.000000	-0.000005	0.000009	0.000000	0.000000
8.548938	17.732769	15.707542	1.625242	-1.427781	3.131328	0.000000	-0.302806	0.000000	-0.000000	0.000009	0.000000	0.000000
9.097998	15.717538	17.632336	2.023366	-2.098529	2.939935	0.000000	-0.393314	0.000000	0.000005	0.000009	0.000000	0.000000
9.543958	14.145821	19.346839	1.513498	-1.729707	2.782570	0.000000	-0.312810	0.000000	0.000009	0.000009	0.000000	0.000000
9.984918	13.007870	20.680613	1.076917	-1.283487	2.661603	0.000000	-0.236346	0.000000	0.000013	0.000010	0.000000	0.000000
