# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.288486	27.038379	0.022287	0.006181	2.650806	0.000000	-0.011767	0.000000	-0.000268	0.000056	0.000000	0.000000
0.601250	11.283101	27.038012	-0.004412	-0.004961	2.647244	0.000000	-0.011767	0.000000	-0.000251	0.000056	0.000000	0.000000
0.898573	11.293560	27.044232	-0.003007	-0.082404	2.643729	0.000000	-0.018264	0.000000	-0.000234	0.000057	0.000000	0.000000
1.339533	11.442514	26.815943	-0.336053	0.598144	2.652081	0.000000	0.056287	0.000000	-0.000211	0.000051	0.000000	0.000000
1.780493	11.890821	25.997221	-0.684452	1.251477	2.693420	0.000000	0.131479	0.000000	-0.000190	0.000046	0.000000	0.000000
2.221453	12.658964	24.625317	-1.064122	1.847869	2.768216	0.000000	0.208168	0.000000	-0.000170	0.000041	0.000000	0.000000
2.662413	13.782035	22.762650	-1.492409	2.360185	2.877320	0.000000	0.287227	0.000000	-0.000153	0.000037	0.000000	0.000000
3.108373	15.330866	20.466832	-1.992956	2.766287	3.023785	0.000000	0.370046	0.000000	-0.000138	0.000033	0.000000	0.000000
3.657433	17.319997	17.885820	-1.608382	1.962253	3.201673	0.000000	0.277041	0.000000	-0.000118	0.000037	0.000000	0.000000
4.206493	18.821559	16.106260	-1.110200	1.297985	3.327067	0.000000	0.179122	0.000000	-0.000097	0.000041	0.000000	0.000000
4.755553	19.729489	15.001402	-0.533599	0.726169	3.397744	0.000000	0.078027	0.000000	-0.000074	0.000043	0.000000	0.000000
5.304613	19.979655	14.492547	0.080694	0.206076	3.412450	0.000000	-0.024452	0.000000	-0.000049	0.000045	0.000000	0.000000
5.603185	19.967120	14.353392	0.013514	0.222121	3.407799	0.000000	-0.015532	0.000000	-0.000036	0.000045	0.000000	0.000000
5.936519	19.963677	14.213434	-0.003184	0.197752	3.402607	0.000000	-0.015532	0.000000	-0.000021	0.000045	0.000000	0.000000
6.269852	19.971365	14.089723	-0.019881	0.173383	3.397414	0.000000	-0.015532	0.000000	-0.000005	0.000045	0.000000	0.000000
6.604435	19.990276	13.981885	-0.036641	0.148922	3.392202	0.000000	-0.015532	0.000000	0.000010	0.000045	0.000000	0.000000
6.901758	20.016492	13.899792	-0.103823	0.163505	3.387570	0.000000	-0.006683	0.000000	0.000023	0.000045	0.000000	0.000000
7.450818	19.790837	13.988032	0.512401	-0.325164	3.355994	0.000000	-0.108082	0.000000	0.000048	0.000044	0.000000	0.000000
7.999878	18.904452	14.622382	1.092433	-0.836994	3.269189	0.000000	-0.207564	0.000000	0.000072	0.000042	0.000000	0.000000
8.548938	17.419947	15.848028	1.595301	-1.408442	3.128696	0.000000	-0.303363	0.000000	0.000094	0.000040	0.000000	0.000000
9.097998	15.442180	17.752270	1.985485	-2.080210	2.937006	0.000000	-0.393781	0.000000	0.000115	0.000036	0.000000	0.000000
9.543958	13.900515	19.447912	1.483760	-1.705884	2.779403	0.000000	-0.313356	0.000000	0.000132	0.000039	0.000000	0.000000
9.984918	12.785741	20.758665	1.053902	-1.255296	2.658164	0.000000	-0.236976	0.000000	0.000150	0.000043	0.000000	0.000000
10.425878	12.027484	21.645235	0.672193	-0.747594	2.569976	0.000000	-0.163297	0.000000	0.000170	0.000047	0.000000	0.000000
10.866838	11.591102	22.067284	0.321195	-0.205875	2.513836	0.000000	-0.091477	0.000000	0.000192	0.000052	0.000000	0.000000
11.309048	11.456625	22.004880	0.012799	0.291276	2.489070	0.000000	-0.026792	0.000000	0.000216	0.000057	0.000000	0.000000
11.606371	11.456732	21.836032	-0.013157	0.276618	2.481087	0.000000	-0.026792	0.000000	0.000233	0.000057	0.000000	0.000000
12.086371	11.489477	21.581837	-0.055061	0.252954	2.468200	0.000000	-0.026792	0.000000	0.000260	0.000057	0.000000	0.000000
12.566371	11.562449	21.350360	-0.096965	0.229290	2.455313	0.000000	-0.026792	0.000000	0.000287	0.000057	0.000000	0.000000
13.046371	11.675650	21.141600	-0.138869	0.205626	2.442426	0.000000	-0.026792	0.000000	0.000314	0.000057	0.000000	0.000000
13.526371	11.829078	20.955557	-0.180773	0.181962	2.429538	0.000000	-0.026792	0.000000	0.000341	0.000057	0.000000	0.000000
14.007621	12.023292	20.791837	-0.222786	0.158237	2.416618	0.000000	-0.026792	0.000000	0.000369	0.000057	0.000000	0.000000
14.304943	12.163488	20.702100	-0.219023	0.093013	2.408635	0.000000	-0.032677	0.000000	0.000386	0.000056	0.000000	0.000000
14.745903	12.513875	20.394646	-0.578566	0.601568	2.409279	0.000000	0.035716	0.000000	0.000412	0.000066	0.000000	0.000000
15.186863	13.191768	19.649087	-0.964543	1.082752	2.440137	0.000000	0.104514	0.000000	0.000444	0.000077	0.000000	0.000000
15.627823	14.228141	18.499344	-1.394589	1.514672	2.501561	0.000000	0.174502	0.000000	0.000480	0.000089	0.000000	0.000000
16.068783	15.670343	16.997730	-1.888351	1.877674	2.594250	0.000000	0.246477	0.000000	0.000522	0.000102	0.000000	0.000000
16.514743	17.608533	15.191395	-2.473246	2.155838	2.720833	0.000000	0.321700	0.000000	0.000571	0.000116	0.000000	0.000000
17.063803	20.102608	13.179244	-2.042213	1.530483	2.874905	0.000000	0.238894	0.000000	0.000629	0.000097	0.000000	0.000000
17.612863	22.040855	11.790278	-1.466923	1.014142	2.982291	0.000000	0.151853	0.000000	0.000677	0.000075	0.000000	0.000000
18.161923	23.286358	10.925564	-0.788012	0.570038	3.041086	0.000000	0.062119	0.000000	0.000712	0.000053	0.000000	0.000000
18.710983	23.751135	10.523510	-0.053437	0.166536	3.050248	0.000000	-0.028716	0.000000	0.000735	0.000029	0.000000	0.000000
19.009556	23.823676	10.416538	-0.127849	0.164420	3.044029	0.000000	-0.020795	0.000000	0.000744	0.000031	0.000000	0.000000
19.342889	23.913649	10.317880	-0.142069	0.131554	3.037087	0.000000	-0.020795	0.000000	0.000754	0.000031	0.000000	0.000000
19.676223	24.013102	10.241132	-0.156290	0.098689	3.030145	0.000000	-0.020795	0.000000	0.000765	0.000031	0.000000	0.000000
20.010806	24.122760	10.186004	-0.290081	0.116168	3.023196	0.000000	-0.005817	0.000000	0.000775	0.000035	0.000000	0.000000
20.308129	24.299229	10.125721	-0.366514	0.112872	3.021456	0.000000	0.002026	0.000000	0.000786	0.000037	0.000000	0.000000
20.857189	24.281848	10.210948	0.398000	-0.269010	2.997903	0.000000	-0.087643	0.000000	0.000799	0.000012	0.000000	0.000000
21.406249	23.435448	10.723531	1.134400	-0.670054	2.925485	0.000000	-0.175757	0.000000	0.000799	-0.000014	0.000000	0.000000
21.955309	21.819817	11.699980	1.790669	-1.118825	2.805486	0.000000	-0.260754	0.000000	0.000784	-0.000040	0.000000	0.000000
22.504369	19.549083	13.209847	2.320449	-1.647289	2.640034	0.000000	-0.341126	0.000000	0.000755	-0.000065	0.000000	0.000000
22.950329	17.755240	14.571006	1.716088	-1.392015	2.504282	0.000000	-0.268117	0.000000	0.000730	-0.000046	0.000000	0.000000
23.391289	16.476433	15.662645	1.194918	-1.074135	2.401494	0.000000	-0.198592	0.000000	0.000714	-0.000027	0.000000	0.000000
23.832249	15.631545	16.451231	0.728342	-0.707381	2.328829	0.000000	-0.131328	0.000000	0.000706	-0.000009	0.000000	0.000000
24.273209	15.181974	16.900884	0.295044	-0.308442	2.285460	0.000000	-0.065560	0.000000	0.000707	0.000010	0.000000	0.000000
24.715418	15.107399	16.990986	-0.088062	0.063066	2.270885	0.000000	-0.006069	0.000000	0.000715	0.000026	0.000000	0.000000
25.012741	15.165662	16.958708	-0.107895	0.045497	2.269073	0.000000	-0.006069	0.000000	0.000723	0.000026	0.000000	0.000000
25.346075	15.245003	16.934942	-0.130130	0.025801	2.267041	0.000000	-0.006069	0.000000	0.000731	0.000026	0.000000	0.000000
