# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.042304	27.493202	0.030847	0.015580	2.674522	0.000000	-0.020528	0.000000	-0.000317	0.000054	0.000000	0.000000
0.601250	11.031946	27.487116	0.003539	0.004620	2.668322	0.000000	-0.020528	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.037854	27.487585	0.003729	-0.073764	2.662202	0.000000	-0.027075	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.178302	27.246567	-0.323426	0.618263	2.666768	0.000000	0.047904	0.000000	-0.000262	0.000048	0.000000	0.000000
1.780493	11.612672	26.405357	-0.665357	1.282161	2.704489	0.000000	0.123428	0.000000	-0.000242	0.000041	0.000000	0.000000
2.221453	12.360812	25.002231	-1.037687	1.887722	2.775793	0.000000	0.200357	0.000000	-0.000226	0.000035	0.000000	0.000000
2.662413	13.456899	23.101029	-1.457425	2.407393	2.881492	0.000000	0.279567	0.000000	-0.000211	0.000029	0.000000	0.000000
3.108373	14.970091	20.760598	-1.947745	2.818709	3.024562	0.000000	0.362451	0.000000	-0.000199	0.000024	0.000000	0.000000
3.657433	16.915304	18.129034	-1.574086	2.002447	3.198289	0.000000	0.269488	0.000000	-0.000184	0.000030	0.000000	0.000000
4.206493	18.386345	16.310709	-1.089243	1.328815	3.319582	0.000000	0.171745	0.000000	-0.000166	0.000036	0.000000	0.000000
4.755553	19.279307	15.176109	-0.527460	0.749830	3.386289	0.000000	0.070957	0.000000	-0.000145	0.000041	0.000000	0.000000
5.304613	19.531116	14.644418	0.071580	0.224253	3.397227	0.000000	-0.031089	0.000000	-0.000121	0.000045	0.000000	0.000000
5.603185	19.523443	14.494147	0.005203	0.240752	3.390584	0.000000	-0.022204	0.000000	-0.000108	0.000045	0.000000	0.000000
5.936519	19.525665	14.341756	-0.011871	0.216422	3.383168	0.000000	-0.022204	0.000000	-0.000093	0.000045	0.000000	0.000000
6.269852	19.539270	14.205585	-0.028945	0.192091	3.375752	0.000000	-0.022204	0.000000	-0.000078	0.000045	0.000000	0.000000
6.604435	19.564373	14.085216	-0.046083	0.167669	3.368308	0.000000	-0.022204	0.000000	-0.000063	0.000045	0.000000	0.000000
6.901758	19.596304	13.991965	-0.112535	0.182549	3.361692	0.000000	-0.013417	0.000000	-0.000049	0.000045	0.000000	0.000000
7.450818	19.387876	14.060681	0.489922	-0.308440	3.326659	0.000000	-0.113922	0.000000	-0.000024	0.000046	0.000000	0.000000
7.999878	18.533051	14.677389	1.057774	-0.821398	3.236916	0.000000	-0.212405	0.000000	0.000001	0.000046	0.000000	0.000000
8.548938	17.092210	15.886018	1.550912	-1.392863	3.094056	0.000000	-0.307120	0.000000	0.000027	0.000046	0.000000	0.000000
9.097998	15.167124	17.772655	1.934501	-2.063539	2.900614	0.000000	-0.396387	0.000000	0.000051	0.000045	0.000000	0.000000
9.543958	13.666624	19.452468	1.442103	-1.687201	2.741633	0.000000	-0.316924	0.000000	0.000072	0.000046	0.000000	0.000000
9.984918	12.585227	20.746176	1.019586	-1.235475	2.618599	0.000000	-0.241541	0.000000	0.000093	0.000048	0.000000	0.000000
10.425878	11.854585	21.615094	0.643651	-0.727536	2.528168	0.000000	-0.168911	0.000000	0.000115	0.000051	0.000000	0.000000
10.866838	11.441317	22.019685	0.297122	-0.186494	2.469308	0.000000	-0.098204	0.000000	0.000138	0.000054	0.000000	0.000000
11.309048	11.326563	21.940768	-0.008210	0.309228	2.441306	0.000000	-0.034594	0.000000	0.000163	0.000058	0.000000	0.000000
11.606371	11.339250	21.761301	-0.034462	0.294381	2.431003	0.000000	-0.034594	0.000000	0.000180	0.000058	0.000000	0.000000
12.086371	11.392677	21.490201	-0.076843	0.270412	2.414370	0.000000	-0.034594	0.000000	0.000208	0.000058	0.000000	0.000000
12.566371	11.486789	21.242110	-0.119224	0.246443	2.397737	0.000000	-0.034594	0.000000	0.000236	0.000058	0.000000	0.000000
