# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.585156	26.277151	0.009636	-0.008275	2.625561	0.000000	-0.002709	0.000000	-0.000117	0.000041	0.000000	0.000000
0.601250	11.587185	26.285591	-0.016370	-0.019740	2.624732	0.000000	-0.002709	0.000000	-0.000104	0.000041	0.000000	0.000000
0.898573	11.604551	26.300694	-0.013554	-0.095594	2.623915	0.000000	-0.009149	0.000000	-0.000092	0.000042	0.000000	0.000000
1.339533	11.765968	26.092627	-0.353880	0.565649	2.636187	0.000000	0.064942	0.000000	-0.000074	0.000040	0.000000	0.000000
1.780493	12.233493	25.310562	-0.710374	1.201155	2.681263	0.000000	0.139773	0.000000	-0.000057	0.000038	0.000000	0.000000
2.221453	13.028487	23.990082	-1.099323	1.782009	2.759657	0.000000	0.216195	0.000000	-0.000041	0.000037	0.000000	0.000000
2.662413	14.187270	22.191268	-1.538498	2.281784	2.872260	0.000000	0.295079	0.000000	-0.000025	0.000036	0.000000	0.000000
3.108373	15.782886	19.969686	-2.052143	2.678902	3.022204	0.000000	0.377813	0.000000	-0.000009	0.000035	0.000000	0.000000
3.657433	17.830027	17.472878	-1.654216	1.895364	3.204358	0.000000	0.284789	0.000000	0.000010	0.000035	0.000000	0.000000
4.206493	19.373058	15.757750	-1.139443	1.246827	3.333972	0.000000	0.186714	0.000000	0.000030	0.000035	0.000000	0.000000
4.755553	20.302987	14.702139	-0.544185	0.687100	3.408749	0.000000	0.085329	0.000000	0.000048	0.000033	0.000000	0.000000
5.304613	20.554126	14.230855	0.089512	0.176312	3.427361	0.000000	-0.017570	0.000000	0.000066	0.000031	0.000000	0.000000
5.603185	20.537069	14.109934	0.021293	0.191531	3.424778	0.000000	-0.008620	0.000000	0.000076	0.000032	0.000000	0.000000
5.936519	20.528286	13.990410	0.005055	0.167041	3.421894	0.000000	-0.008620	0.000000	0.000086	0.000032	0.000000	0.000000
6.269852	20.530329	13.887213	-0.011183	0.142550	3.419010	0.000000	-0.008620	0.000000	0.000097	0.000032	0.000000	0.000000
6.604435	20.543265	13.800048	-0.027482	0.117967	3.416115	0.000000	-0.008620	0.000000	0.000107	0.000032	0.000000	0.000000
6.901758	20.563914	13.736394	-0.095643	0.131984	3.413543	0.000000	0.000290	0.000000	0.000117	0.000032	0.000000	0.000000
7.450818	20.319283	13.856809	0.538568	-0.352589	3.385561	0.000000	-0.102009	0.000000	0.000133	0.000028	0.000000	0.000000
7.999878	19.395073	14.519930	1.134738	-0.862277	3.301827	0.000000	-0.202499	0.000000	0.000147	0.000023	0.000000	0.000000
8.548938	17.856566	15.772991	1.650755	-1.433383	3.163827	0.000000	-0.299396	0.000000	0.000159	0.000018	0.000000	0.000000
9.097998	15.812434	17.705245	2.050171	-2.106586	2.974009	0.000000	-0.390983	0.000000	0.000167	0.000013	0.000000	0.000000
9.543958	14.218716	19.426167	1.536209	-1.735976	2.817880	0.000000	-0.309579	0.000000	0.000174	0.000018	0.000000	0.000000
9.984918	13.062134	20.764581	1.096615	-1.287694	2.698537	0.000000	-0.232183	0.000000	0.000183	0.000022	0.000000	0.000000
10.425878	12.269765	21.680200	0.707123	-0.780823	2.612706	0.000000	-0.157432	0.000000	0.000194	0.000027	0.000000	0.000000
