# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751950	25.179108	-0.009734	-0.023349	2.623530	0.000000	-0.002056	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.765538	25.196782	-0.035371	-0.035320	2.622910	0.000000	-0.002056	0.000000	-0.000008	0.000001	0.000000	0.000000
0.898573	11.794093	25.221298	-0.031748	-0.108989	2.622299	0.000000	-0.008487	0.000000	-0.000008	0.000001	0.000000	0.000000
1.339533	11.973581	25.037571	-0.376834	0.524055	2.634871	0.000000	0.065566	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.463820	24.303972	-0.739137	1.133255	2.680232	0.000000	0.140367	0.000000	-0.000007	0.000001	0.000000	0.000000
2.221453	13.287208	23.053879	-1.135209	1.690892	2.758897	0.000000	0.216766	0.000000	-0.000007	0.000000	0.000000	0.000000
2.662413	14.481362	21.344170	-1.583145	2.171596	2.871763	0.000000	0.295633	0.000000	-0.000007	0.000000	0.000000	0.000000
3.108373	16.121489	19.227583	-2.107682	2.554627	3.021968	0.000000	0.378358	0.000000	-0.000007	0.000000	0.000000	0.000000
3.657433	18.225126	16.850179	-1.700981	1.800885	3.204441	0.000000	0.285337	0.000000	-0.000006	0.000000	0.000000	0.000000
4.206493	19.813136	15.225600	-1.174132	1.175417	3.334372	0.000000	0.187255	0.000000	-0.000006	0.000000	0.000000	0.000000
4.755553	20.773350	14.238132	-0.564348	0.633670	3.409458	0.000000	0.085851	0.000000	-0.000006	0.000001	0.000000	0.000000
5.304613	21.037943	13.817439	0.085299	0.137059	3.428366	0.000000	-0.017075	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.024074	13.720681	0.016123	0.150906	3.425943	0.000000	-0.008117	0.000000	-0.000005	0.000001	0.000000	0.000000
5.936519	21.018611	13.628359	0.000264	0.126059	3.423237	0.000000	-0.008117	0.000000	-0.000005	0.000001	0.000000	0.000000
6.269852	21.023721	13.552603	-0.015595	0.101211	3.420530	0.000000	-0.008117	0.000000	-0.000005	0.000001	0.000000	0.000000
6.604435	21.039483	13.493220	-0.031513	0.076271	3.417814	0.000000	-0.008117	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.062428	13.454456	-0.100693	0.089263	3.415401	0.000000	0.000807	0.000000	-0.000004	0.000001	0.000000	0.000000
7.450818	20.814132	13.617576	0.550237	-0.388105	3.387700	0.000000	-0.101557	0.000000	-0.000004	0.000001	0.000000	0.000000
7.999878	19.868247	14.316916	1.162301	-0.893117	3.304209	0.000000	-0.202119	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.291586	15.602289	1.692266	-1.461744	3.166406	0.000000	-0.299097	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.195517	17.565249	2.102697	-2.134488	2.976738	0.000000	-0.390769	0.000000	-0.000002	0.000001	0.000000	0.000000
