# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040538	27.480750	0.030658	0.015470	2.674819	0.000000	-0.020660	0.000000	-0.000311	0.000052	0.000000	0.000000
0.601250	11.030294	27.474733	0.003346	0.004505	2.668579	0.000000	-0.020660	0.000000	-0.000295	0.000052	0.000000	0.000000
0.898573	11.036319	27.475272	0.003527	-0.073852	2.662421	0.000000	-0.027206	0.000000	-0.000280	0.000053	0.000000	0.000000
1.339533	11.176930	27.234473	-0.323598	0.617854	2.666931	0.000000	0.047777	0.000000	-0.000258	0.000046	0.000000	0.000000
1.780493	11.611442	26.393760	-0.665507	1.281448	2.704597	0.000000	0.123305	0.000000	-0.000239	0.000040	0.000000	0.000000
2.221453	12.359707	24.991385	-1.037822	1.886738	2.775848	0.000000	0.200236	0.000000	-0.000223	0.000034	0.000000	0.000000
2.662413	13.455909	23.091153	-1.457551	2.406184	2.881494	0.000000	0.279447	0.000000	-0.000209	0.000028	0.000000	0.000000
3.108373	14.969211	20.751882	-1.947868	2.817328	3.024511	0.000000	0.362330	0.000000	-0.000198	0.000023	0.000000	0.000000
3.657433	16.914589	18.121638	-1.574261	2.001410	3.198173	0.000000	0.269369	0.000000	-0.000183	0.000029	0.000000	0.000000
4.206493	18.385844	16.304299	-1.089457	1.328046	3.319403	0.000000	0.171632	0.000000	-0.000166	0.000035	0.000000	0.000000
4.755553	19.279055	15.170421	-0.527698	0.749275	3.386049	0.000000	0.070850	0.000000	-0.000145	0.000040	0.000000	0.000000
5.304613	19.531131	14.639240	0.071335	0.223874	3.396932	0.000000	-0.031187	0.000000	-0.000122	0.000044	0.000000	0.000000
5.603185	19.523604	14.489204	0.004958	0.240356	3.390260	0.000000	-0.022303	0.000000	-0.000109	0.000044	0.000000	0.000000
5.936519	19.525990	14.337078	-0.012116	0.216021	3.382811	0.000000	-0.022303	0.000000	-0.000094	0.000044	0.000000	0.000000
6.269852	19.539758	14.201176	-0.029189	0.191687	3.375362	0.000000	-0.022303	0.000000	-0.000080	0.000044	0.000000	0.000000
6.604435	19.565024	14.081078	-0.046327	0.167261	3.367886	0.000000	-0.022303	0.000000	-0.000065	0.000044	0.000000	0.000000
6.901758	19.597101	13.988071	-0.112782	0.182128	3.361241	0.000000	-0.013517	0.000000	-0.000052	0.000044	0.000000	0.000000
7.450818	19.388927	14.057188	0.489708	-0.308754	3.326158	0.000000	-0.114006	0.000000	-0.000027	0.000045	0.000000	0.000000
7.999878	18.534311	14.674194	1.057609	-0.821628	3.236374	0.000000	-0.212472	0.000000	-0.000003	0.000046	0.000000	0.000000
8.548938	17.093618	15.883036	1.550807	-1.393025	3.093483	0.000000	-0.307169	0.000000	0.000022	0.000045	0.000000	0.000000
9.097998	15.168610	17.769819	1.934464	-2.063645	2.900019	0.000000	-0.396417	0.000000	0.000047	0.000044	0.000000	0.000000
9.543958	13.668153	19.449773	1.442045	-1.687410	2.741021	0.000000	-0.316970	0.000000	0.000067	0.000046	0.000000	0.000000
9.984918	12.586818	20.743706	1.019503	-1.235776	2.617964	0.000000	-0.241604	0.000000	0.000087	0.000048	0.000000	0.000000
10.425878	11.856260	21.612925	0.643540	-0.727916	2.527502	0.000000	-0.168989	0.000000	0.000109	0.000050	0.000000	0.000000
10.866838	11.443104	22.017879	0.296978	-0.186935	2.468604	0.000000	-0.098301	0.000000	0.000132	0.000053	0.000000	0.000000
11.309048	11.328494	21.939372	-0.008387	0.308746	2.440555	0.000000	-0.034708	0.000000	0.000156	0.000056	0.000000	0.000000
11.606371	11.341285	21.760190	-0.034635	0.293902	2.430219	0.000000	-0.034708	0.000000	0.000173	0.000056	0.000000	0.000000
12.086371	11.394874	21.489547	-0.077009	0.269938	2.413532	0.000000	-0.034708	0.000000	0.000200	0.000056	0.000000	0.000000
12.566371	11.489142	21.241909	-0.119383	0.245974	2.396845	0.000000	-0.034708	0.000000	0.000227	0.000056	0.000000	0.000000
13.046371	11.624089	21.017276	-0.161757	0.222010	2.380158	0.000000	-0.034708	0.000000	0.000254	0.000056	0.000000	0.000000
13.526371	11.799715	20.815649	-0.204131	0.198046	2.363471	0.000000	-0.034708	0.000000	0.000281	0.000056	0.000000	0.000000
14.007621	12.016637	20.636593	-0.246615	0.174020	2.346740	0.000000	-0.034708	0.000000	0.000308	0.000056	0.000000	0.000000
14.304943	12.171089	20.537526	-0.243107	0.108983	2.336404	0.000000	-0.040420	0.000000	0.000325	0.000056	0.000000	0.000000
14.745903	12.543132	20.218073	-0.603780	0.612706	2.333215	0.000000	0.026061	0.000000	0.000352	0.000064	0.000000	0.000000
15.186863	13.244179	19.465017	-0.992038	1.088551	2.359376	0.000000	0.092838	0.000000	0.000382	0.000074	0.000000	0.000000
15.627823	14.306261	18.312621	-1.425622	1.514868	2.415183	0.000000	0.160671	0.000000	0.000417	0.000084	0.000000	0.000000
16.068783	15.777903	16.813319	-1.924339	1.872258	2.501272	0.000000	0.230334	0.000000	0.000456	0.000095	0.000000	0.000000
16.514743	17.751031	15.014260	-2.515898	2.145020	2.620104	0.000000	0.303044	0.000000	0.000502	0.000108	0.000000	0.000000
17.063803	20.291490	13.011366	-2.083548	1.524344	2.764860	0.000000	0.223654	0.000000	0.000556	0.000091	0.000000	0.000000
17.612863	22.273055	11.626788	-1.504022	1.012245	2.864880	0.000000	0.140297	0.000000	0.000601	0.000072	0.000000	0.000000
18.161923	23.555750	10.761905	-0.818254	0.572246	2.918392	0.000000	0.054454	0.000000	0.000635	0.000052	0.000000	0.000000
18.710983	24.048968	10.355113	-0.074687	0.173008	2.924446	0.000000	-0.032355	0.000000	0.000658	0.000031	0.000000	0.000000
19.009556	24.134658	10.244690	-0.149824	0.169925	2.917044	0.000000	-0.024756	0.000000	0.000668	0.000033	0.000000	0.000000
19.342889	24.239248	10.142566	-0.163945	0.136448	2.908781	0.000000	-0.024756	0.000000	0.000678	0.000033	0.000000	0.000000
19.676223	24.353252	10.062759	-0.178067	0.102971	2.900518	0.000000	-0.024756	0.000000	0.000689	0.000033	0.000000	0.000000
20.010806	24.477454	10.004973	-0.313516	0.118940	2.892242	0.000000	-0.010426	0.000000	0.000700	0.000036	0.000000	0.000000
20.308129	24.667852	9.943207	-0.390925	0.114632	2.889132	0.000000	-0.002923	0.000000	0.000711	0.000038	0.000000	0.000000
20.857189	24.670468	10.023796	0.386207	-0.262275	2.864043	0.000000	-0.088279	0.000000	0.000726	0.000015	0.000000	0.000000
21.406249	23.829668	10.526048	1.136059	-0.657864	2.792462	0.000000	-0.172069	0.000000	0.000727	-0.000009	0.000000	0.000000
