# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717851	25.278821	-0.008047	-0.021534	2.625675	0.000000	-0.002875	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.730444	25.295387	-0.033758	-0.033457	2.624808	0.000000	-0.002875	0.000000	-0.000007	0.000001	0.000000	0.000000
0.898573	11.758063	25.318780	-0.030297	-0.107316	2.623953	0.000000	-0.009311	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	11.935898	25.132448	-0.374525	0.528268	2.636171	0.000000	0.064781	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.423685	24.394080	-0.735864	1.139817	2.681192	0.000000	0.139611	0.000000	-0.000006	0.000001	0.000000	0.000000
2.221453	13.243709	23.137269	-1.130823	1.699506	2.759529	0.000000	0.216030	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.433434	21.419201	-1.577446	2.181868	2.872074	0.000000	0.294910	0.000000	-0.000005	0.000001	0.000000	0.000000
3.108373	16.067791	19.292880	-2.100397	2.566092	3.021957	0.000000	0.377639	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.164238	16.904421	-1.695248	1.809674	3.204036	0.000000	0.284624	0.000000	-0.000005	0.000001	0.000000	0.000000
4.206493	19.746995	15.271367	-1.170354	1.182155	3.333581	0.000000	0.186562	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.704264	14.277400	-0.562793	0.638838	3.408295	0.000000	0.085190	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	20.968428	13.851722	0.084521	0.141024	3.426851	0.000000	-0.017693	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	20.954928	13.752536	0.015481	0.154985	3.424242	0.000000	-0.008739	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	20.949911	13.657486	-0.000430	0.130164	3.421328	0.000000	-0.008739	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	20.955502	13.578984	-0.016341	0.105344	3.418415	0.000000	-0.008739	0.000000	-0.000003	0.000001	0.000000	0.000000
